index,name,device_id,device_label,screen_status,timestamp
583208,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600702974043
583209,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600703028973
583210,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600703231889
583211,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600703301066
583212,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600703335716
583213,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600703500994
583214,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600703541189
583215,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600703645464
583216,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600703684980
583217,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600703755093
583218,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600703967227
583219,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600703971740
583220,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600703999388
583221,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600704198862
583222,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600704251130
583223,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600704532908
583224,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600704632647
583225,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600704634305
583226,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600704649857
583227,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600704650470
583228,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600704651870
583229,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600705160972
583230,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600705251026
583231,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600705305309
583232,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600705634736
583233,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600705635291
583234,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600706535373
583235,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600706648155
583236,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600706869598
583237,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600706870596
583238,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600707108608
583239,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600707490429
583240,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600707528396
583241,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600707891443
583242,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600708012176
583243,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600708306118
583244,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600708379953
583245,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600708381680
583246,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600708387864
583247,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600709004630
583248,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600709007631
583249,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600709007842
583250,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600709044675
583251,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600709863258
583252,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600710046282
583253,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600710047214
583254,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600710215005
583255,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600710261431
583256,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600711059555
583257,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600711062120
583258,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600711100535
583259,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600711681862
583260,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600711803816
583261,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600711805376
583262,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600711869077
583263,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600711869518
583264,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600711883551
583265,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600711943625
583266,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600712209345
583267,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600712278576
583268,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600712519874
583269,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600712569780
583270,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600712791743
583271,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600713107408
583272,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600713344422
583273,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600713357360
583274,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600713954774
583275,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600714740771
583276,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600714761588
583277,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600714762853
583278,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600714770229
583279,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600722069121
583280,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600722374897
583281,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600722680290
583282,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600722900508
583283,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600723076473
583284,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600723087619
583285,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600723087975
583286,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600723221591
583287,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600723222307
583288,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600723293430
583289,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600723492358
583290,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600723528301
583291,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600723863626
583292,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600723952841
583293,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600724081082
583294,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600724201207
583295,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600724201521
583296,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600725330163
583297,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600725332041
583298,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600725521803
583299,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600725560612
583300,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600725563715
583301,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600726273728
583302,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600728313910
583303,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600728823579
583304,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600728972753
583305,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600728973748
583306,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600729131865
583307,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600729132429
583308,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600729224813
