index,name,device_id,device_label,screen_status,timestamp
578642,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598054471138
578643,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598054855551
578644,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598054923170
578645,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598054935395
578646,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598054971474
578647,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598055497923
578648,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598055591595
578649,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598055995070
578650,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598056073529
578651,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598056073681
578652,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598056148613
578653,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598056265968
578654,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598056559297
578655,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598056634405
578656,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598056716878
578657,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598056719209
578658,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598056765855
578659,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598056872776
578660,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598056878334
578661,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598056914879
578662,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598056969288
578663,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598056971640
