index,name,device_id,device_label,screen_status,timestamp
572458,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595462474009
572459,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595462623625
572460,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595462743063
572461,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595463241744
572462,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595463390168
572463,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595463401070
572464,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595463484626
572465,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595463636041
572466,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595463888393
572467,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595463889633
572468,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595463889968
572469,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595464655265
572470,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595464688253
572471,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595464705614
572472,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595464778852
572473,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595464926719
572474,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595465132614
572475,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595467315331
572476,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595467352206
572477,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595467771103
572478,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595467771990
572479,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595467889260
572480,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595467896422
572481,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595467949518
572482,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595467950201
572483,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595468054018
572484,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595468055500
572485,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595468320296
572486,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595468321067
572487,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595468648164
572488,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595468650087
572489,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595468652825
572490,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595506421338
572491,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595506459345
572492,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595506484159
572493,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595506586481
572494,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595506641407
572495,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595506738440
572496,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595506818368
572497,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595506846192
572498,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595508633177
572499,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595508726589
572500,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595508943091
572501,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595509174172
572502,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595509183184
572503,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595509504141
572504,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595510125340
572505,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595510132913
572506,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595513782739
572507,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595513919791
572508,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595513923385
572509,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595513939195
572510,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595514318774
572511,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595514321207
572512,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595514321229
572513,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595514363153
572514,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595515467848
572515,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595515570832
572516,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595515735759
572517,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595515740229
572518,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595515759697
572519,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595515885687
572520,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595515887025
572521,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595515897101
572522,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595516103837
572523,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595516117441
572524,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595516353534
572525,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595516367171
572526,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595516490512
572527,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595516493693
572528,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595516521755
572529,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595516593047
572530,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595516859288
572531,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595517088618
572532,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595517089352
572533,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595517108901
572534,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595517577509
572535,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595517712737
572536,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595517715174
572537,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595518026843
572538,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595518127350
572539,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595518139701
572540,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595518146454
572541,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595518237420
572542,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595518258837
572543,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595518519536
572544,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595518539087
572545,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595518544325
572546,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595518544741
572547,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595518561333
572548,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595518590275
572549,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595518599622
572550,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595518744838
572551,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595518769313
572552,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595518773672
572553,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595518775243
572554,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595518777207
572555,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595518791039
