index,name,device_id,device_label,screen_status,timestamp
590139,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607126418579
590140,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607126442883
590141,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607126445976
590142,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607126447887
590143,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607126451013
590144,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607126509585
590145,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607126763706
590146,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607127274934
590147,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607127553220
590148,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607127561987
590149,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607127573692
590150,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607127760243
590151,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607128136692
590152,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607129103583
590153,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607129268860
590154,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607129346467
590155,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607129417603
590156,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607129711650
590157,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607129768307
590158,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607129860275
590159,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607129863485
590160,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607129865852
590161,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607129867871
590162,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607129943494
590163,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607130045524
590164,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607130262257
590165,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607130415393
590166,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607130967914
590167,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607131008214
590168,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607131437481
590169,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607132019546
