index,name,device_id,device_label,screen_status,timestamp
576814,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597276890672
576815,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597276891733
576816,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597276893458
576817,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597276893556
576818,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597277017023
576819,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597277031339
576820,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597277104039
576821,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597277433022
576822,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597277751202
576823,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597277753577
576824,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597277881722
576825,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597278172578
576826,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597278186357
576827,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597278204614
576828,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597278216462
576829,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597278306336
576830,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597278367950
576831,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597278369845
576832,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597278444260
576833,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597278491852
576834,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597279039107
576835,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597279131537
576836,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597279162469
576837,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597279163781
576838,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597279448465
576839,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597279489900
576840,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597282455892
576841,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597282457248
576842,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597284323460
576843,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597284326625
576844,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597284707510
576845,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597284708719
576846,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597284840895
576847,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597284934289
576848,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597285003934
576849,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597322966617
576850,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597323030388
576851,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597325088496
576852,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597325158531
576853,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597325207710
576854,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597325690792
576855,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597325765837
576856,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597325852424
576857,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597326785825
576858,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597326838135
576859,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597327150715
576860,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597327163238
576861,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597327640696
576862,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597328446185
576863,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597328712964
576864,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597328803971
576865,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597328807500
576866,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597328909067
576867,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597329854765
576868,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597331889849
