index,name,device_id,device_label,screen_status,timestamp
571105,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595030405538
571106,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595030550797
571107,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595030868721
571108,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595030936788
571109,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595031167212
571110,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595031687121
571111,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595031910911
571112,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595032614349
571113,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595032954215
571114,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595032974424
571115,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595033042024
571116,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595033431525
571117,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595033586159
571118,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595033805789
571119,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595034099633
571120,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595034100795
571121,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595034177388
571122,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595036186940
571123,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595037357672
571124,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595037359982
571125,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595037360947
571126,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595037445227
571127,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595037708460
571128,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595037746951
571129,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595076343628
571130,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595076361846
571131,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595076588226
571132,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595076598342
571133,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595077145928
571134,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595077249106
571135,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595077259995
571136,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595077434403
571137,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595077634968
571138,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595077758392
