index,name,device_id,device_label,screen_status,timestamp
573002,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595635776051
573003,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595635964270
573004,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595636441687
573005,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595636602592
573006,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595636603553
573007,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595636750394
573008,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595636793542
573009,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595636968183
573010,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595637066332
573011,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595637094444
573012,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595637144306
573013,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595637181151
573014,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595637192350
573015,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595637244299
573016,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595637287903
573017,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595637388572
573018,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595637390253
573019,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595637468276
573020,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595637499213
573021,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595637514115
573022,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595637702904
573023,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595637746909
573024,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595637748196
573025,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595637780572
573026,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595637923363
573027,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595638043405
573028,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595638108535
573029,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595638131206
573030,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595638200187
573031,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595638210105
573032,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595638519004
573033,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595638647597
573034,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595638969083
573035,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595638989407
573036,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595639092779
573037,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595639101377
