index,name,device_id,device_label,screen_status,timestamp
571676,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595203467489
571677,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595203478899
571678,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595203712987
571679,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595203732629
571680,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595203734660
571681,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595203746868
571682,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595203750556
571683,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595203812629
571684,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595203813193
571685,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595203885087
571686,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595203900329
571687,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595203998442
571688,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595204004527
571689,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595204015285
571690,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595204022540
571691,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595204084087
571692,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595204254262
571693,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595204292523
571694,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595204513721
571695,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595204530450
571696,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595204781188
571697,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595204805462
571698,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595204847128
571699,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595204995022
571700,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595205000905
571701,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595205646043
571702,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595205649882
571703,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595205652444
571704,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595205661461
571705,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595206224556
571706,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595206228298
571707,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595206241402
571708,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595206241927
571709,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595206243019
571710,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595206339365
571711,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595206348937
571712,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595206370828
571713,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595206391248
571714,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595206392200
