index,name,device_id,device_label,screen_status,timestamp
579065,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598227407600
579066,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598227428171
579067,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598227876665
579068,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598227981314
579069,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598228028136
579070,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598228103616
579071,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598228104667
579072,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598228127432
579073,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598228270243
579074,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598228287446
579075,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598228432815
579076,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598228471869
579077,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598274881434
579078,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598275075503
579079,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598275077508
579080,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598275505173
579081,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598275517027
579082,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598278720903
579083,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598278730275
579084,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598278861560
579085,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598279009093
579086,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598280673051
579087,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598280677606
579088,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598280806814
579089,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598281041288
579090,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598281537718
579091,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598281538370
579092,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598281660233
579093,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598281810918
579094,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598281981137
579095,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598288052808
579096,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598288161213
579097,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598288190073
579098,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598288257388
579099,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598288357436
579100,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598288405315
579101,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598288424540
579102,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598289288512
579103,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598289294112
579104,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598289362395
579105,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598289366899
579106,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598289371735
579107,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598289461495
579108,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598289800095
579109,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598299420441
579110,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598299624540
579111,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598299629479
579112,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598299631087
579113,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598299741657
579114,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598299758681
579115,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598300000684
579116,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598300014758
579117,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598300189340
