name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,22,1.0,1590165069894.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,16,1.0,1590165070719.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,16,1.0,1590165071739.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,16,1.0,1590165072638.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,19,1.0,1590165073659.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,20,1.0,1590165074559.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,14,1.0,1590165075578.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,44,1.0,1590165076478.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,19,1.0,1590165077498.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,18,1.0,1590165078398.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,34,1.0,1590165079420.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,19,1.0,1590165080319.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,16,1.0,1590165081339.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,15,1.0,1590165082240.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,24,1.0,1590165083260.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,63,1.0,1590165084158.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,52,1.0,1590165085180.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,25,1.0,1590165086081.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,20,1.0,1590165087099.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,92,1.0,1590165087999.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,33,1.0,1590165089020.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,132,1.0,1590165089918.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,43,1.0,1590165090939.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,29,1.0,1590165091839.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,48,1.0,1590165092859.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,76,1.0,1590165093759.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,193,1.0,1590165094781.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,757,1.0,1590165095680.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,32,1.0,1590165096700.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,59,1.0,1590165097599.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,211,1.0,1590165098621.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,33,1.0,1590165099520.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,17,1.0,1590165100540.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,17,1.0,1590165101439.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,66,1.0,1590165102458.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,19,1.0,1590165103358.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,1699,1.0,1590165104378.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,2773,2.0,1590165105278.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,312,1.0,1590165106298.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,1021,1.0,1590165107197.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,107,1.0,1590165108217.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,532,1.0,1590165109117.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,698,1.0,1590165110138.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,411,1.0,1590165111039.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,2085,1.0,1590165112061.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,2643,1.0,1590165112960.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,1899,1.0,1590165113978.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,2340,1.0,1590165114878.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,397,1.0,1590165115898.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,683,1.0,1590165116798.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,1013,1.0,1590165117820.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,486,1.0,1590165118718.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,463,1.0,1590165119738.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,627,1.0,1590165120646.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,536,1.0,1590165121659.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,489,1.0,1590165122559.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,464,1.0,1590165123579.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,466,1.0,1590165124479.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,454,1.0,1590165125504.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,467,1.0,1590165126400.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,442,1.0,1590165127426.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,478,1.0,1590165128325.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,266,1.0,1590165309696.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,155,1.0,1590165310591.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,179,1.0,1590165311616.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,211,1.0,1590165312512.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,357,1.0,1590165313537.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,292,1.0,1590165314433.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,336,1.0,1590165315450.0
