name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,96,1.0,1589500940683.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,538,1.0,1589500941703.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,365,1.0,1589500942603.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,547,1.0,1589500943623.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,7097,1.0,1589500944523.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,7109,1.0,1589500945543.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,7838,2.0,1589500946444.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,6554,2.0,1589500947463.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,8249,1.0,1589500948363.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,6759,1.0,1589500949385.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,8513,2.0,1589500950283.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,9424,2.0,1589500951303.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,11164,1.0,1589500952204.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,10556,2.0,1589500953223.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,10626,2.0,1589500954123.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,10198,1.0,1589500955143.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,10743,1.0,1589500956043.0
plugin_studentlife_audio_android,0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,10523,1.0,1589500957063.0
