index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
267387,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,112.69075168579708,40.40270752782442,-80.01409174089011,0.0,gps,1593388862876
267388,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,112.69075168579708,40.40270752782442,-80.01409174089011,0.0,gps,1593389042874
267389,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,112.69075168579708,40.40270752782442,-80.01409174089011,0.0,fused,1593389042897
267390,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,112.69075168579708,40.40270752782442,-80.01409174089011,0.0,gps,1593389222874
267391,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,112.69075168579708,40.40270752782442,-80.01409174089011,0.0,fused,1593389342891
267392,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,112.69075168579708,40.40270752782442,-80.01409174089011,0.0,gps,1593389402882
267393,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593389582874
267394,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593389642904
267395,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593389762873
267396,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593389942947
267397,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593389942958
267398,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593390122869
267399,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593390242888
267400,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593390302872
267401,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593390482872
267402,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593390542888
267403,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593390662869
267404,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593390842870
267405,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593390842897
267406,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593391022872
267407,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593391142907
267408,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593391202871
267409,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593391382876
267410,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593391442886
267411,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593391562872
267412,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593391742869
267413,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593391742899
267414,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593391922872
267415,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593392042981
267416,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593392102919
267417,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593392282871
267418,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593392342895
267419,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593392462869
267420,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593392642870
267421,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593392642886
267422,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593392822917
267423,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593392942889
267424,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593393002871
267425,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,342.4932075178888,40.40270752782442,-80.01409174089011,0.021212894469499588,gps,1593393182867
267426,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,342.4932075178888,40.40270752782442,-80.01409174089011,0.021212894469499588,fused,1593393242977
267427,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,342.4932075178888,40.40270752782442,-80.01409174089011,0.021212894469499588,gps,1593393362878
267428,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,342.4932075178888,40.40270752782442,-80.01409174089011,0.021212894469499588,gps,1593393542969
267429,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,342.4932075178888,40.40270752782442,-80.01409174089011,0.021212894469499588,fused,1593393542977
267430,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,342.4932075178888,40.40270752782442,-80.01409174089011,0.021212894469499588,gps,1593393722878
267431,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,342.4932075178888,40.40270752782442,-80.01409174089011,0.021212894469499588,fused,1593393842906
267432,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,342.4932075178888,40.40270752782442,-80.01409174089011,0.021212894469499588,gps,1593393902880
267433,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593394082971
267434,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593394142970
267435,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593394262974
267436,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593394442880
267437,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593394442966
267438,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593394622890
267439,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593394742991
267440,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,360.0,47.98842292120641,40.40270752782442,-80.01409174089011,0.8493963479995728,gps,1593394802891
267441,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,360.0,47.98842292120641,40.40270752782442,-80.01409174089011,0.8493963479995728,gps,1593394982986
267442,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,360.0,47.98842292120641,40.40270752782442,-80.01409174089011,0.8493963479995728,fused,1593395042919
267443,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,360.0,47.98842292120641,40.40270752782442,-80.01409174089011,0.8493963479995728,gps,1593395162895
267444,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,360.0,47.98842292120641,40.40270752782442,-80.01409174089011,0.8493963479995728,gps,1593395342899
267445,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,360.0,47.98842292120641,40.40270752782442,-80.01409174089011,0.8493963479995728,fused,1593395342913
267446,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,360.0,47.98842292120641,40.40270752782442,-80.01409174089011,0.8493963479995728,gps,1593395522904
267447,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,360.0,47.98842292120641,40.40270752782442,-80.01409174089011,0.8493963479995728,fused,1593395643018
267448,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,360.0,47.98842292120641,40.40270752782442,-80.01409174089011,0.8493963479995728,gps,1593395702990
267449,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593395882906
267450,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593395942955
267451,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593396062908
267452,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593396242911
267453,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593396242927
267454,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593396422990
267455,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593396543028
267456,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593396603000
267457,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,167.9426514824394,40.40270752782442,-80.01409174089011,0.0,gps,1593396782987
267458,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,167.9426514824394,40.40270752782442,-80.01409174089011,0.0,fused,1593396842960
267459,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,167.9426514824394,40.40270752782442,-80.01409174089011,0.0,gps,1593396963009
267460,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,167.9426514824394,40.40270752782442,-80.01409174089011,0.0,gps,1593397142936
267461,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,167.9426514824394,40.40270752782442,-80.01409174089011,0.0,fused,1593397142949
267462,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,167.9426514824394,40.40270752782442,-80.01409174089011,0.0,gps,1593397323004
267463,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,167.9426514824394,40.40270752782442,-80.01409174089011,0.0,fused,1593397442953
267464,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593397502975
267465,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593397682951
267466,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593397742953
267467,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593397862996
267468,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593398043019
267469,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593398043032
267470,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593398222962
267471,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593398342960
267472,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593398402964
267473,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,81.43039411531514,40.40270752782442,-80.01409174089011,0.1827296018600464,gps,1593398582951
267474,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,81.43039411531514,40.40270752782442,-80.01409174089011,0.1827296018600464,fused,1593398642956
267475,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,81.43039411531514,40.40270752782442,-80.01409174089011,0.1827296018600464,gps,1593398762974
267476,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,81.43039411531514,40.40270752782442,-80.01409174089011,0.1827296018600464,gps,1593398942974
267477,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,81.43039411531514,40.40270752782442,-80.01409174089011,0.1827296018600464,fused,1593398942987
267478,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,81.43039411531514,40.40270752782442,-80.01409174089011,0.1827296018600464,gps,1593399122989
267479,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,81.43039411531514,40.40270752782442,-80.01409174089011,0.1827296018600464,fused,1593399242975
267480,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,81.43039411531514,40.40270752782442,-80.01409174089011,0.1827296018600464,gps,1593399302920
267481,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593399482961
267482,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593399543031
267483,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593399662951
267484,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593399842962
267485,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593399842974
267486,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593400022920
267487,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593400143014
267488,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593400203015
267489,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593400382940
267490,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593400443030
267491,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593400563012
267492,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593400742923
267493,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593400742936
267494,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593400922920
267495,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593401043026
267496,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593401102924
267497,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,309.9635200705572,40.40270752782442,-80.01409174089011,0.08240044862031938,gps,1593401283056
267498,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,309.9635200705572,40.40270752782442,-80.01409174089011,0.08240044862031938,fused,1593401343017
267499,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,309.9635200705572,40.40270752782442,-80.01409174089011,0.08240044862031938,gps,1593401462924
