index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
241031,locations,103.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,325.52667236328125,-1.0,40.41693227085295,-80.02470962226887,-1.0,gps,1589500839117
241032,locations,109.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,370.7593390020723,-1.0,40.41530212589525,-80.02582953524356,-1.0,fused,1589500959122
241033,locations,103.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,325.52667236328125,-1.0,40.41693227085295,-80.02470962226887,-1.0,gps,1589501019118
241034,locations,103.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,325.52667236328125,-1.0,40.41693227085295,-80.02470962226887,-1.0,gps,1589501199194
241035,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,370.7593390020723,-1.0,40.41528213980154,-80.02594517954398,-1.0,fused,1589501259129
241036,locations,103.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,325.52667236328125,-1.0,40.41693227085295,-80.02470962226887,-1.0,gps,1589501379119
241037,locations,103.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,325.52667236328125,-1.0,40.41693227085295,-80.02470962226887,-1.0,gps,1589501559173
241038,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,370.7593390020723,-1.0,40.415252564576214,-80.02598376617527,-1.0,fused,1589501559176
241039,locations,103.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,325.52667236328125,-1.0,40.41693227085295,-80.02470962226887,-1.0,gps,1589501739122
241040,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,370.7593390020723,-1.0,40.415243931690966,-80.02596123700484,-1.0,fused,1589501859132
241041,locations,103.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,325.52667236328125,-1.0,40.41693227085295,-80.02470962226887,-1.0,gps,1589501919159
241042,locations,103.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,325.52667236328125,-1.0,40.41693227085295,-80.02470962226887,-1.0,gps,1589502099121
241043,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,370.7593390020723,-1.0,40.41517524588487,-80.02598817791228,-1.0,fused,1589502159178
241044,locations,103.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,325.52667236328125,-1.0,40.41693227085295,-80.02470962226887,-1.0,gps,1589502279123
241045,locations,103.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,325.52667236328125,-1.0,40.41693227085295,-80.02470962226887,-1.0,gps,1589502459126
241046,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,370.7593390020723,-1.0,40.41518185901439,-80.02595731101673,-1.0,fused,1589502459133
241047,locations,103.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,325.52667236328125,-1.0,40.41693227085295,-80.02470962226887,-1.0,gps,1589502639222
241048,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,370.7593390020723,-1.0,40.415189010289346,-80.02602653841925,-1.0,fused,1589502759138
241049,locations,103.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,325.52667236328125,-1.0,40.41693227085295,-80.02470962226887,-1.0,gps,1589502819129
241050,locations,103.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,325.52667236328125,-1.0,40.41693227085295,-80.02470962226887,-1.0,gps,1589502999128
241051,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,370.7593390020723,-1.0,40.41529787545331,-80.02598121493678,-1.0,fused,1589503059146
241052,locations,103.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,325.52667236328125,-1.0,40.41693227085295,-80.02470962226887,-1.0,gps,1589503179131
241053,locations,103.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,325.52667236328125,-1.0,40.41693227085295,-80.02470962226887,-1.0,gps,1589503359146
241054,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,370.7593390020723,-1.0,40.41525793142147,-80.02597405233219,-1.0,fused,1589503359149
241055,locations,103.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,325.52667236328125,-1.0,40.41693227085295,-80.02470962226887,-1.0,gps,1589503539133
241056,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,370.7593390020723,-1.0,40.41525683743361,-80.02597121309316,-1.0,fused,1589503659147
241057,locations,103.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,325.52667236328125,-1.0,40.41693227085295,-80.02470962226887,-1.0,gps,1589503719134
