index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
280942,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,244.7940581004495,-1.0,40.45535588115902,-79.97966692749536,-1.0,gps,1594944101794
280943,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,235.23568725585938,-1.0,40.456551303836825,-79.97938649429474,-1.0,fused,1594944101843
280944,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,244.7940581004495,-1.0,40.45535588115902,-79.97966692749536,-1.0,gps,1594944281794
280945,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,234.67726135253903,-1.0,40.45642279615158,-79.97934875717462,-1.0,fused,1594944401922
280946,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,244.7940581004495,-1.0,40.45535588115902,-79.97966692749536,-1.0,gps,1594944461868
280947,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,244.7940581004495,-1.0,40.45535588115902,-79.97966692749536,-1.0,gps,1594944641795
280948,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,235.3933563232422,-1.0,40.45645871495717,-79.97937942694904,-1.0,fused,1594944701875
280949,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,244.7940581004495,-1.0,40.45535588115902,-79.97966692749536,-1.0,gps,1594944821796
280950,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,244.7940581004495,-1.0,40.45535588115902,-79.97966692749536,-1.0,gps,1594945001796
280951,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,235.8526611328125,-1.0,40.456510441433494,-79.97936462941175,-1.0,fused,1594945001845
280952,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,244.7940581004495,-1.0,40.45535588115902,-79.97966692749536,-1.0,gps,1594945181859
280953,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,228.3338928222656,-1.0,40.456552705035904,-79.97989259650713,-1.0,fused,1594945301848
280954,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,244.7940581004495,-1.0,40.45535588115902,-79.97966692749536,-1.0,gps,1594945361792
280955,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,223.6562957763672,-1.0,40.446450737094615,-79.99356089827258,-1.0,gps,1594945541798
280956,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,229.87384033203125,-1.0,40.443030576192896,-80.00758489814936,-1.0,fused,1594945601931
