index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
262613,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,349.5310443177497,-1.0,40.41509565247914,-80.02612573170849,-1.0,fused,1592784090784
262614,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.7710443177497,-1.0,40.41437618478714,-80.02494311222422,-1.0,gps,1592784150673
262615,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.7710443177497,-1.0,40.41437618478714,-80.02494311222422,-1.0,gps,1592784330770
262616,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,349.5310443177497,-1.0,40.41516572839409,-80.02607858362127,-1.0,fused,1592784390683
262617,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.7710443177497,-1.0,40.41437618478714,-80.02494311222422,-1.0,gps,1592784510674
262618,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.7710443177497,-1.0,40.41437618478714,-80.02494311222422,-1.0,gps,1592784690676
262619,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,349.5310443177497,-1.0,40.41522662994992,-80.02607977583438,-1.0,fused,1592784690684
262620,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.7710443177497,-1.0,40.41437618478714,-80.02494311222422,-1.0,gps,1592784870673
262621,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,349.5310443177497,-1.0,40.41526462213635,-80.02602581624006,-1.0,fused,1592784990685
262622,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.7710443177497,-1.0,40.41437618478714,-80.02494311222422,-1.0,gps,1592785050759
262623,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.7710443177497,-1.0,40.41437618478714,-80.02494311222422,-1.0,gps,1592785230676
262624,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,349.5310443177497,-1.0,40.41511169646984,-80.02616693033832,-1.0,fused,1592785290684
262625,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.7710443177497,-1.0,40.41437618478714,-80.02494311222422,-1.0,gps,1592785410677
262626,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.7710443177497,-1.0,40.41437618478714,-80.02494311222422,-1.0,gps,1592785590677
262627,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,349.5310443177497,-1.0,40.41515800091122,-80.02609062832406,-1.0,fused,1592785590685
262628,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.7710443177497,-1.0,40.41437618478714,-80.02494311222422,-1.0,gps,1592785770687
262629,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,349.5310443177497,-1.0,40.41517540953154,-80.0260664555413,-1.0,fused,1592785890686
262630,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.7710443177497,-1.0,40.41437618478714,-80.02494311222422,-1.0,gps,1592785950678
262631,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.7710443177497,-1.0,40.41437618478714,-80.02494311222422,-1.0,gps,1592786130679
262632,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,349.5310443177497,-1.0,40.41514051508424,-80.02612921832869,-1.0,fused,1592786190687
262633,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.7710443177497,-1.0,40.41437618478714,-80.02494311222422,-1.0,gps,1592786310680
262634,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.7710443177497,-1.0,40.41437618478714,-80.02494311222422,-1.0,gps,1592786490774
262635,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,349.5310443177497,-1.0,40.41522272839831,-80.02604963408871,-1.0,fused,1592786490788
262636,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.7710443177497,-1.0,40.41437618478714,-80.02494311222422,-1.0,gps,1592786670682
262637,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,349.5310443177497,-1.0,40.415215443076384,-80.02601380702261,-1.0,fused,1592786790689
262638,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.7710443177497,-1.0,40.41437618478714,-80.02494311222422,-1.0,gps,1592786850681
