index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
284572,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.9595043655493,-1.0,40.40938301518463,-80.02378141023036,-1.0,gps,1595376120860
284573,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,361.0195043655493,-1.0,40.40899399746396,-80.02371861671818,-1.0,fused,1595376180873
284574,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.9595043655493,-1.0,40.40938301518463,-80.02378141023036,-1.0,gps,1595376300955
284575,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.9595043655493,-1.0,40.40938301518463,-80.02378141023036,-1.0,gps,1595376480859
284576,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,361.0195043655493,-1.0,40.40915503493722,-80.02374919846227,-1.0,fused,1595376480873
284577,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.9595043655493,-1.0,40.40938301518463,-80.02378141023036,-1.0,gps,1595376660859
284578,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,361.0195043655493,-1.0,40.40912149179306,-80.02374579557896,-1.0,fused,1595376780884
284579,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.9595043655493,-1.0,40.40938301518463,-80.02378141023036,-1.0,gps,1595376840859
284580,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.9595043655493,-1.0,40.40938301518463,-80.02378141023036,-1.0,gps,1595377020954
284581,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,361.0195043655493,-1.0,40.409107347774636,-80.02372170157598,-1.0,fused,1595377080872
284582,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.9595043655493,-1.0,40.40938301518463,-80.02378141023036,-1.0,gps,1595377200858
