index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
291773,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0,319.0156917246074,40.40270752782442,-80.01409174089011,0.5392642021179199,gps,1597190506023
291774,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0,319.0156917246074,40.40270752782442,-80.01409174089011,0.5392642021179199,fused,1597190627665
291775,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0,319.0156917246074,40.40270752782442,-80.01409174089011,0.5392642021179199,gps,1597190686022
291776,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0,236.15146101547683,40.40270752782442,-80.01409174089011,0.0,gps,1597190866027
291777,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0,236.15146101547683,40.40270752782442,-80.01409174089011,0.0,fused,1597190927532
291778,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0,236.15146101547683,40.40270752782442,-80.01409174089011,0.0,gps,1597191046123
291779,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0,236.15146101547683,40.40270752782442,-80.01409174089011,0.0,gps,1597191226029
291780,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0,236.15146101547683,40.40270752782442,-80.01409174089011,0.0,fused,1597191227607
291781,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0,236.15146101547683,40.40270752782442,-80.01409174089011,0.0,gps,1597191406125
291782,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0,236.15146101547683,40.40270752782442,-80.01409174089011,0.0,fused,1597191527486
291783,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0,236.15146101547683,40.40270752782442,-80.01409174089011,0.0,gps,1597191586028
291784,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,90.04859942384054,40.40270752782442,-80.01409174089011,0.0,gps,1597191766028
291785,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,90.04859942384054,40.40270752782442,-80.01409174089011,0.0,fused,1597191827348
291786,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,90.04859942384054,40.40270752782442,-80.01409174089011,0.0,gps,1597191946028
291787,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,90.04859942384054,40.40270752782442,-80.01409174089011,0.0,gps,1597192126706
291788,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,90.04859942384054,40.40270752782442,-80.01409174089011,0.0,fused,1597192127392
291789,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,90.04859942384054,40.40270752782442,-80.01409174089011,0.0,gps,1597192306093
291790,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,90.04859942384054,40.40270752782442,-80.01409174089011,0.0,fused,1597192427462
291791,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,90.04859942384054,40.40270752782442,-80.01409174089011,0.0,gps,1597192486032
291792,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597192666032
291793,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597192727553
291794,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597192846098
291795,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597193026033
291796,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597193028253
291797,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597193206038
291798,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597193327549
291799,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597193386039
291800,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.16862405369412126,gps,1597193566138
291801,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.16862405369412126,fused,1597193627482
291802,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.16862405369412126,gps,1597193746136
291803,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.16862405369412126,gps,1597193926663
291804,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.16862405369412126,fused,1597193927460
291805,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.16862405369412126,gps,1597194106041
291806,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.16862405369412126,fused,1597194227603
291807,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.16862405369412126,gps,1597194286134
291808,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,234.19405547112603,40.40270752782442,-80.01409174089011,0.0,gps,1597194466045
291809,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,234.19405547112603,40.40270752782442,-80.01409174089011,0.0,fused,1597194527490
291810,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,234.19405547112603,40.40270752782442,-80.01409174089011,0.0,gps,1597194646153
291811,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,234.19405547112603,40.40270752782442,-80.01409174089011,0.0,gps,1597194826048
291812,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,234.19405547112603,40.40270752782442,-80.01409174089011,0.0,fused,1597194827529
291813,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,234.19405547112603,40.40270752782442,-80.01409174089011,0.0,gps,1597195006143
291814,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,234.19405547112603,40.40270752782442,-80.01409174089011,0.0,fused,1597195127154
291815,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,234.19405547112603,40.40270752782442,-80.01409174089011,0.0,gps,1597195186142
291816,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.20949843101933088,gps,1597195366051
291817,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.20949843101933088,fused,1597195427952
291818,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.20949843101933088,gps,1597195546049
291819,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.20949843101933088,gps,1597195726743
291820,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.20949843101933088,fused,1597195727419
291821,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.20949843101933088,gps,1597195906102
291822,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.20949843101933088,fused,1597196027739
291823,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.20949843101933088,gps,1597196086092
291824,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597196266057
291825,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597196327475
291826,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597196446094
291827,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597196626057
291828,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597196627724
291829,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597196806057
291830,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597196927471
291831,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597196986058
291832,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.13995510116840634,gps,1597197166096
291833,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.13995510116840634,fused,1597197228026
291834,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.13995510116840634,gps,1597197346098
291835,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.13995510116840634,gps,1597197526721
291836,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.13995510116840634,fused,1597197527546
291837,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.13995510116840634,gps,1597197706065
291838,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.13995510116840634,fused,1597197827856
291839,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.13995510116840634,gps,1597197886199
291840,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597198066061
291841,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597198127680
291842,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597198246104
291843,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597198426106
291844,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597198427565
291845,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597198606158
291846,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597198727519
291847,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597198786068
291848,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597198966069
291849,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597199027611
291850,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597199146106
291851,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597199327618
291852,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597199328316
291853,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597199506108
291854,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597199627571
291855,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597199686070
291856,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597199866107
291857,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597199927618
