index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
285340,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6834716796875,-1.0,40.41522216796875,-80.02590076791701,-1.0,gps,1595523539289
285341,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6834716796875,-1.0,40.41524269487035,-80.02590076791701,-1.0,gps,1595523719294
285342,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,336.6125793457031,-1.0,40.41520118819713,-80.02586291238997,-1.0,fused,1595523839397
285343,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6834716796875,-1.0,40.41524269487035,-80.02590076791701,-1.0,gps,1595523899296
285344,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6834716796875,-1.0,40.41524269487035,-80.02590076791701,-1.0,gps,1595524079374
285345,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.0494689941406,-1.0,40.41518227370765,-80.02589711437896,-1.0,fused,1595524139324
285346,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6834716796875,-1.0,40.41524269487035,-80.02590076791701,-1.0,gps,1595524259292
285347,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6834716796875,-1.0,40.41524269487035,-80.02590076791701,-1.0,gps,1595524439289
285348,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,338.70135498046875,-1.0,40.415214376444716,-80.02587738959944,-1.0,fused,1595524439323
285349,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6834716796875,-1.0,40.41524269487035,-80.02590076791701,-1.0,gps,1595524619294
285350,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.1813049316406,-1.0,40.4151810132214,-80.02589622893855,-1.0,fused,1595524739418
285351,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6834716796875,-1.0,40.41524269487035,-80.02590076791701,-1.0,gps,1595524799385
285352,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6834716796875,-1.0,40.41524269487035,-80.02590076791701,-1.0,gps,1595524979295
285353,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.79498291015625,-1.0,40.41520333076834,-80.02590778599503,-1.0,fused,1595525039402
285354,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6834716796875,-1.0,40.41524269487035,-80.02590076791701,-1.0,gps,1595525159295
285355,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6834716796875,-1.0,40.41524269487035,-80.02590076791701,-1.0,gps,1595525339296
285356,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,338.69580078125,-1.0,40.415175469585364,-80.02587647281328,-1.0,fused,1595525339329
285357,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6834716796875,-1.0,40.41524269487035,-80.02590076791701,-1.0,gps,1595525519351
285358,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.92083740234375,-1.0,40.415170474434014,-80.0258958940147,-1.0,fused,1595525639329
285359,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6834716796875,-1.0,40.41524269487035,-80.02590076791701,-1.0,gps,1595525699299
285360,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6834716796875,-1.0,40.41524269487035,-80.02590076791701,-1.0,gps,1595525879299
285361,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.07623291015625,-1.0,40.41520363766642,-80.02590070723765,-1.0,fused,1595525939415
285362,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6834716796875,-1.0,40.41524269487035,-80.02590076791701,-1.0,gps,1595526059300
