index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
290233,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,351.7275308995997,40.40270752782442,-80.01409174089011,1.9648456573486328,gps,1597017718730
290234,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597017838821
290235,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597017898824
290236,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597018078823
290237,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597018138741
290238,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597018258732
290239,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597018438731
290240,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597018438745
290241,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597018618733
290242,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597018738748
290243,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597018798743
290244,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597018978736
290245,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597019038749
290246,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597019158736
290247,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597019338733
290248,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597019338742
290249,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597019518789
290250,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597019638753
290251,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597019698738
290252,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597019878737
290253,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597019938746
