index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
238746,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.2357177734375,-1.0,40.40896258709872,-80.02371965284031,-1.0,fused,1588809619076
238747,locations,9.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.46043244362716,341.9825262423397,40.40909479448357,-80.02350386752336,0.011007151566445827,fused,1588809919099
238748,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0148620605469,-1.0,40.40909076022357,-80.02352040086937,-1.0,fused,1588810219074
238749,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.12261962890625,-1.0,40.409067374292,-80.02362671539703,-1.0,fused,1588810519151
238750,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.9959716796875,-1.0,40.409090829999926,-80.02352023000027,-1.0,fused,1588810819068
238751,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.90179443359375,-1.0,40.40900237060635,-80.023719624419,-1.0,fused,1588811119083
238752,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.3619384765625,-1.0,40.409306901113645,-80.02337412484331,-1.0,fused,1588811419073
238753,locations,8.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.9966539721936,315.9750048841506,40.409055096976644,-80.02352696594757,0.0,fused,1588811719159
238754,locations,12.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.979382977821,177.9484145041715,40.40904637789858,-80.02349528759311,0.0,fused,1588812019074
238755,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.9141845703125,-1.0,40.40911631777005,-80.02372830680319,-1.0,fused,1588812319065
238756,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.4682922363281,-1.0,40.40910522838638,-80.02374409209392,-1.0,fused,1588812619069
238757,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.3252258300781,-1.0,40.40912529731357,-80.02366329254029,-1.0,fused,1588812919066
