index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
271195,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,148.52286975591127,40.40270752782442,-80.01409174089011,0.20009288191795327,gps,1593820863921
271196,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,148.52286975591127,40.40270752782442,-80.01409174089011,0.20009288191795327,gps,1593821043858
271197,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,148.52286975591127,40.40270752782442,-80.01409174089011,0.20009288191795327,fused,1593821043872
271198,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,148.52286975591127,40.40270752782442,-80.01409174089011,0.20009288191795327,gps,1593821223856
271199,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,148.52286975591127,40.40270752782442,-80.01409174089011,0.20009288191795327,fused,1593821343958
271200,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,148.52286975591127,40.40270752782442,-80.01409174089011,0.20009288191795327,gps,1593821403859
271201,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593821583953
271202,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593821643880
271203,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593821763864
271204,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593821943864
271205,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593821943881
271206,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593822123868
271207,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593822243888
271208,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593822303963
271209,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593822483871
271210,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593822543978
271211,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593822663870
271212,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593822843874
271213,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593822843897
271214,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593823023970
271215,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593823143894
271216,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593823203879
271217,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593823383881
271218,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593823443899
271219,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593823563883
271220,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593823743881
271221,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593823743962
271222,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593823923889
271223,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593824043999
271224,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593824103889
271225,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,27.94016950810895,40.40270752782442,-80.01409174089011,1.0775885581970217,gps,1593824283892
271226,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,27.94016950810895,40.40270752782442,-80.01409174089011,1.0775885581970217,fused,1593824343909
271227,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,27.94016950810895,40.40270752782442,-80.01409174089011,1.0775885581970217,gps,1593824463895
271228,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,27.94016950810895,40.40270752782442,-80.01409174089011,1.0775885581970217,gps,1593824643899
271229,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,27.94016950810895,40.40270752782442,-80.01409174089011,1.0775885581970217,fused,1593824643928
271230,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,27.94016950810895,40.40270752782442,-80.01409174089011,1.0775885581970217,gps,1593824823901
271231,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,27.94016950810895,40.40270752782442,-80.01409174089011,1.0775885581970217,fused,1593824943986
271232,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0,27.94016950810895,40.40270752782442,-80.01409174089011,1.0775885581970217,gps,1593825003906
271233,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,231.1502578469873,40.40270752782442,-80.01409174089011,0.17458797991275787,gps,1593825183904
271234,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,231.1502578469873,40.40270752782442,-80.01409174089011,0.17458797991275787,fused,1593825244018
271235,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,231.1502578469873,40.40270752782442,-80.01409174089011,0.17458797991275787,gps,1593825363904
271236,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,231.1502578469873,40.40270752782442,-80.01409174089011,0.17458797991275787,gps,1593825543902
271237,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,231.1502578469873,40.40270752782442,-80.01409174089011,0.17458797991275787,fused,1593825543922
271238,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,231.1502578469873,40.40270752782442,-80.01409174089011,0.17458797991275787,gps,1593825724002
271239,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,231.1502578469873,40.40270752782442,-80.01409174089011,0.17458797991275787,fused,1593825843930
