index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
266619,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593302462819
266620,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593302642824
266621,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593302642848
266622,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593302822828
266623,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593302942857
266624,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593303002853
266625,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593303182827
266626,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593303242931
266627,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593303362827
266628,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593303542828
266629,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593303542852
266630,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593303722845
266631,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593303842848
266632,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593303902826
266633,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593304082830
266634,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593304142924
266635,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593304262831
266636,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593304442832
266637,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593304442850
266638,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,59.61492494380231,40.40270752782442,-80.01409174089011,1.5777676105499268,gps,1593304622826
266639,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,59.61492494380231,40.40270752782442,-80.01409174089011,1.5777676105499268,fused,1593304742843
266640,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,59.61492494380231,40.40270752782442,-80.01409174089011,1.5777676105499268,gps,1593304802827
266641,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,59.61492494380231,40.40270752782442,-80.01409174089011,1.5777676105499268,gps,1593304982822
266642,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,59.61492494380231,40.40270752782442,-80.01409174089011,1.5777676105499268,fused,1593305042845
