index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
281694,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.51983404646165,-1.0,40.41426356308054,-80.02584634619151,-1.0,gps,1595030502082
281695,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.5598340464616,-1.0,40.41507481624775,-80.02609255079079,-1.0,fused,1595030502130
281696,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.51983404646165,-1.0,40.41426356308054,-80.02584634619151,-1.0,gps,1595030682081
281697,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.6998340464617,-1.0,40.415229360072644,-80.02603779791485,-1.0,fused,1595030802227
281698,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.51983404646165,-1.0,40.41426356308054,-80.02584634619151,-1.0,gps,1595030862172
281699,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.51983404646165,-1.0,40.41426356308054,-80.02584634619151,-1.0,gps,1595031042083
281700,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.6998340464617,-1.0,40.41521714535678,-80.02600210327907,-1.0,fused,1595031102184
281701,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.51983404646165,-1.0,40.41426356308054,-80.02584634619151,-1.0,gps,1595031222083
281702,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.51983404646165,-1.0,40.41426356308054,-80.02584634619151,-1.0,gps,1595031402086
281703,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.6998340464617,-1.0,40.41518376151322,-80.02606526829987,-1.0,fused,1595031402135
281704,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.51983404646165,-1.0,40.41426356308054,-80.02584634619151,-1.0,gps,1595031582184
281705,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.6998340464617,-1.0,40.41523150664152,-80.02596549812884,-1.0,fused,1595031702131
281706,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.51983404646165,-1.0,40.41426356308054,-80.02584634619151,-1.0,gps,1595031762084
281707,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.51983404646165,-1.0,40.41426356308054,-80.02584634619151,-1.0,gps,1595031942090
281708,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.6998340464617,-1.0,40.41523778116151,-80.0260137285312,-1.0,fused,1595032002229
281709,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.51983404646165,-1.0,40.41426356308054,-80.02584634619151,-1.0,gps,1595032122086
281710,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.51983404646165,-1.0,40.41426356308054,-80.02584634619151,-1.0,gps,1595032302178
281711,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.6998340464617,-1.0,40.41524044588292,-80.02602032553268,-1.0,fused,1595032302186
281712,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.51983404646165,-1.0,40.41426356308054,-80.02584634619151,-1.0,gps,1595032482090
281713,locations,16.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.54880288420287,67.96716015914255,40.41518674487833,-80.02618263061181,0.14132346212863922,fused,1595032602141
281714,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.51983404646165,-1.0,40.41426356308054,-80.02584634619151,-1.0,gps,1595032662088
281715,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.51983404646165,-1.0,40.41426356308054,-80.02584634619151,-1.0,gps,1595032842092
281716,locations,22.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.3374824670493,126.46679693592331,40.41527229031797,-80.02613214329241,0.16182471811771393,fused,1595032902141
281717,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.51983404646165,-1.0,40.41426356308054,-80.02584634619151,-1.0,gps,1595033022176
281718,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.51983404646165,-1.0,40.41426356308054,-80.02584634619151,-1.0,gps,1595033202093
281719,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.6998340464617,-1.0,40.415216264452,-80.02590117563425,-1.0,fused,1595033202139
281720,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.51983404646165,-1.0,40.41426356308054,-80.02584634619151,-1.0,gps,1595033382093
281721,locations,14.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.92690437922147,295.4840985003135,40.415262819347284,-80.02618635809459,0.12966252863407135,fused,1595033502169
281722,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.51983404646165,-1.0,40.41426356308054,-80.02584634619151,-1.0,gps,1595033562089
