index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
255625,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,327.4400939941406,-1.0,40.41428300529618,-80.02668049115357,-1.0,gps,1591142566207
255626,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.75927734375,-1.0,40.415175894474494,-80.02594870427757,-1.0,fused,1591142686261
255627,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,327.4400939941406,-1.0,40.41428300529618,-80.02668049115357,-1.0,gps,1591142746207
255628,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,327.4400939941406,-1.0,40.41428300529618,-80.02668049115357,-1.0,gps,1591142926299
255629,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.29925537109375,-1.0,40.41517494208906,-80.02607176439336,-1.0,fused,1591142986254
255630,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,327.4400939941406,-1.0,40.41428300529618,-80.02668049115357,-1.0,gps,1591143106206
255631,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,327.4400939941406,-1.0,40.41428300529618,-80.02668049115357,-1.0,gps,1591143286206
255632,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.1341857910156,-1.0,40.41509607281542,-80.02600456397309,-1.0,fused,1591143286251
255633,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,327.4400939941406,-1.0,40.41428300529618,-80.02668049115357,-1.0,gps,1591143466206
255634,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.2801208496094,-1.0,40.41518180491299,-80.02598404558604,-1.0,fused,1591143586329
255635,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,327.4400939941406,-1.0,40.41428300529618,-80.02668049115357,-1.0,gps,1591143646253
255636,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,327.4400939941406,-1.0,40.41428300529618,-80.02668049115357,-1.0,gps,1591143826204
255637,locations,59.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.34957897861324,201.9459912692376,40.415184471822116,-80.02618716161264,1.0861653089523315,fused,1591143886302
255638,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,327.4400939941406,-1.0,40.41428300529618,-80.02668049115357,-1.0,gps,1591144006199
255639,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,327.4400939941406,-1.0,40.41428300529618,-80.02668049115357,-1.0,gps,1591144186198
255640,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.75,-1.0,40.415097429675455,-80.02601064498076,-1.0,fused,1591144186248
255641,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,327.4400939941406,-1.0,40.41428300529618,-80.02668049115357,-1.0,gps,1591144366246
255642,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.2243957519531,-1.0,40.415187837363966,-80.02608580814417,-1.0,fused,1591144486244
255643,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,327.4400939941406,-1.0,40.41428300529618,-80.02668049115357,-1.0,gps,1591144546202
