index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
310280,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599350513373
310281,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.3240051269531,-1.0,40.409138900376355,-80.02362448320518,-1.0,fused,1599350574089
310282,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599350693360
310283,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599350873346
310284,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.4776916503906,-1.0,40.40919066980757,-80.02365839611319,-1.0,fused,1599350874170
310285,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599351053351
310286,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.386962890625,-1.0,40.40915806893934,-80.02363596475632,-1.0,fused,1599351174119
310287,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599351233344
310288,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599351413342
310289,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.11572265625,-1.0,40.40914559529779,-80.0236934528925,-1.0,fused,1599351474421
310290,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599351593356
310291,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599351773395
310292,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.7699279785156,-1.0,40.409084130830934,-80.02376154986759,-1.0,fused,1599351774118
310293,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599351953445
310294,locations,16.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.47940261289483,129.47865910747223,40.40901779035249,-80.02345101680025,0.0,fused,1599352074084
310295,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599352133348
310296,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599352313348
310297,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.8416442871094,-1.0,40.40909708971929,-80.02373781267256,-1.0,fused,1599352374094
310298,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599352493431
310299,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599352673350
310300,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.26092529296875,-1.0,40.40915250986379,-80.02372892952073,-1.0,fused,1599352674174
310301,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599352853345
310302,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.5672302246094,-1.0,40.40911840758017,-80.02371831189635,-1.0,fused,1599352974039
310303,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599353033347
310304,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599353213443
310305,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.3147277832031,-1.0,40.409138461858134,-80.02371338294492,-1.0,fused,1599353274082
310306,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599353393384
310307,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599353573348
310308,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.9219055175781,-1.0,40.40917251199389,-80.0236871354418,-1.0,fused,1599353574094
310309,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599353753347
310310,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.5505676269531,-1.0,40.40910500128804,-80.02369789291622,-1.0,fused,1599353874242
310311,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599353933348
310312,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599354113345
310313,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.7782287597656,-1.0,40.409104499382245,-80.02371891129832,-1.0,fused,1599354174029
310314,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599354293406
310315,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599354473345
310316,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.9668273925781,-1.0,40.4091689557274,-80.02371102582345,-1.0,fused,1599354474024
310317,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0116882324219,-1.0,40.40913507372447,-80.02374891078138,-1.0,gps,1599354653355
