index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
287869,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.213906542588,-1.0,40.48967435299351,-79.89302521511841,-1.0,gps,1595808120354
287870,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.743906542588,-1.0,40.48978625093897,-79.89303283877932,-1.0,fused,1595808240384
287871,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.213906542588,-1.0,40.48967435299351,-79.89302521511841,-1.0,gps,1595808300354
287872,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.213906542588,-1.0,40.48967435299351,-79.89302521511841,-1.0,gps,1595808480356
287873,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.743906542588,-1.0,40.48978888692476,-79.8930478024554,-1.0,fused,1595808540387
287874,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.213906542588,-1.0,40.48967435299351,-79.89302521511841,-1.0,gps,1595808660440
287875,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.213906542588,-1.0,40.48967435299351,-79.89302521511841,-1.0,gps,1595808840356
287876,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.743906542588,-1.0,40.48978893364074,-79.89304701973788,-1.0,fused,1595808840410
287877,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.213906542588,-1.0,40.48967435299351,-79.89302521511841,-1.0,gps,1595809020361
287878,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.743906542588,-1.0,40.489785943481216,-79.89303136421829,-1.0,fused,1595809140390
287879,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.213906542588,-1.0,40.48967435299351,-79.89302521511841,-1.0,gps,1595809200362
287880,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.213906542588,-1.0,40.48967435299351,-79.89302521511841,-1.0,gps,1595809380379
287881,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.743906542588,-1.0,40.48978653001408,-79.89303963395433,-1.0,fused,1595809440395
287882,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.213906542588,-1.0,40.48967435299351,-79.89302521511841,-1.0,gps,1595809560366
287883,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.213906542588,-1.0,40.48967435299351,-79.89302521511841,-1.0,gps,1595809740368
287884,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.743906542588,-1.0,40.489786206725405,-79.89303252131637,-1.0,fused,1595809740398
287885,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.213906542588,-1.0,40.48967435299351,-79.89302521511841,-1.0,gps,1595809920369
287886,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.743906542588,-1.0,40.48978532634785,-79.8930300387195,-1.0,fused,1595810040420
287887,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.213906542588,-1.0,40.48967435299351,-79.89302521511841,-1.0,gps,1595810100385
287888,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.213906542588,-1.0,40.48967435299351,-79.89302521511841,-1.0,gps,1595810280373
287889,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.743906542588,-1.0,40.48978520630117,-79.89303031702332,-1.0,fused,1595810340401
287890,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.213906542588,-1.0,40.48967435299351,-79.89302521511841,-1.0,gps,1595810460357
287891,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.213906542588,-1.0,40.48967435299351,-79.89302521511841,-1.0,gps,1595810640356
287892,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.743906542588,-1.0,40.489785782903866,-79.89303198855976,-1.0,fused,1595810640387
