index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
244103,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.4800109863281,-1.0,40.41488394490257,-80.02682885726051,-1.0,gps,1589846439269
244104,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.024169921875,-1.0,40.41529681295569,-80.02588335838574,-1.0,fused,1589846559281
244105,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.4800109863281,-1.0,40.41488394490257,-80.02682885726051,-1.0,gps,1589846619266
244106,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.4800109863281,-1.0,40.41488394490257,-80.02682885726051,-1.0,gps,1589846799269
244107,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.91143798828125,-1.0,40.41523130069807,-80.02589098356978,-1.0,fused,1589846859276
244108,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.4800109863281,-1.0,40.41488394490257,-80.02682885726051,-1.0,gps,1589846979362
244109,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.4800109863281,-1.0,40.41488394490257,-80.02682885726051,-1.0,gps,1589847159531
244110,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.66485595703125,-1.0,40.415223008313546,-80.02588647088126,-1.0,fused,1589847159539
244111,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.4800109863281,-1.0,40.41488394490257,-80.02682885726051,-1.0,gps,1589847339270
244112,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.666259765625,-1.0,40.415183820109036,-80.02592781628478,-1.0,fused,1589847459372
244113,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.4800109863281,-1.0,40.41488394490257,-80.02682885726051,-1.0,gps,1589847519271
244114,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.4800109863281,-1.0,40.41488394490257,-80.02682885726051,-1.0,gps,1589847699362
244115,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.4358825683594,-1.0,40.41527186320568,-80.02586293888099,-1.0,fused,1589847759284
