index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
244871,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589932839263
244872,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.6805419921875,-1.0,40.415258430419,-80.02587346365581,-1.0,fused,1589932959281
244873,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589933019267
244874,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589933199275
244875,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.3608093261719,-1.0,40.415283753097405,-80.02590480722756,-1.0,fused,1589933259277
244876,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589933379266
244877,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589933559373
244878,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.1644592285156,-1.0,40.41530705903939,-80.02591908931193,-1.0,fused,1589933559378
244879,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589933739266
244880,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.5222473144531,-1.0,40.41518255240207,-80.02585625138227,-1.0,fused,1589933859280
244881,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589933919324
244882,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589934099265
244883,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.372802734375,-1.0,40.41528436489635,-80.02586442453061,-1.0,fused,1589934159373
244884,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589934279265
244885,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589934459265
244886,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.08087158203125,-1.0,40.41525476218619,-80.02585296202444,-1.0,fused,1589934459277
244887,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589934639360
244888,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.9446105957031,-1.0,40.41526559771289,-80.02589671375848,-1.0,fused,1589934759276
244889,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589934819259
244890,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589934999269
244891,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.6435241699219,-1.0,40.415271737763966,-80.02598510337148,-1.0,fused,1589935059283
244892,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589935179269
244893,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589935359416
244894,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.7421875,-1.0,40.415231945641096,-80.02597606833545,-1.0,fused,1589935359420
244895,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589935539269
244896,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.3399353027344,-1.0,40.41519064678517,-80.02598698935961,-1.0,fused,1589935659283
244897,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589935719270
244898,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589935899270
244899,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.9253234863281,-1.0,40.415242513752354,-80.0259970437143,-1.0,fused,1589935959282
244900,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589936079279
244901,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589936259270
244902,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.540283203125,-1.0,40.415247258784646,-80.02590153476318,-1.0,fused,1589936259282
244903,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589936439270
244904,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.9473876953125,-1.0,40.415191245864676,-80.0259433564322,-1.0,fused,1589936559379
244905,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589936619270
244906,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589936799365
244907,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8128967285156,-1.0,40.41520490433973,-80.0259799034785,-1.0,fused,1589936859277
244908,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589936979264
244909,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589937159368
244910,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.927978515625,-1.0,40.41528756690085,-80.02587990025971,-1.0,fused,1589937159373
244911,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589937339264
244912,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.2990417480469,-1.0,40.415317236725066,-80.02586656700498,-1.0,fused,1589937459278
244913,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589937519274
244914,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589937699263
244915,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.07684326171875,-1.0,40.41521321082289,-80.02595927174633,-1.0,fused,1589937759283
244916,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589937879263
244917,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589938059262
244918,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.264892578125,-1.0,40.415294516446814,-80.02592549008584,-1.0,fused,1589938059273
244919,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589938239274
244920,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.2712097167969,-1.0,40.41521454488754,-80.02594706882337,-1.0,fused,1589938359279
244921,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589938419264
244922,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589938599265
244923,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.9163818359375,-1.0,40.41524972594,-80.02595687409959,-1.0,fused,1589938659279
244924,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589938779265
244925,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589938959348
244926,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.1553039550781,-1.0,40.41529817589496,-80.02589706873769,-1.0,fused,1589938959356
244927,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589939139264
244928,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.5682067871094,-1.0,40.415356148809046,-80.0258798767103,-1.0,fused,1589939259272
244929,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589939319265
244930,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589939499262
244931,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.7991638183594,-1.0,40.415249264887,-80.0258763698931,-1.0,fused,1589939559270
244932,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589939679359
244933,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589939859266
244934,locations,5.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.38035107497126,-1.0,40.41532520816459,-80.02599090084081,0.0,fused,1589939859275
244935,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589940039265
244936,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.1031494140625,-1.0,40.41525461519901,-80.02596747234313,-1.0,fused,1589940159272
244937,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589940219264
244938,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.1940002441406,-1.0,40.41520457465531,-80.02587820395486,-1.0,gps,1589940399354
244939,locations,19.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.75914993695915,173.91257949957898,40.41532290210407,-80.02607014796719,0.0,fused,1589940459286
