index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
235580,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.76031494140625,-1.0,40.41516746433104,-80.02594537486054,-1.0,fused,1587859420624
235581,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3645324707031,-1.0,40.41526030252749,-80.02601872888431,-1.0,fused,1587859720631
235582,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.596923828125,-1.0,40.41520375447621,-80.02593578449995,-1.0,fused,1587860020681
235583,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.81964111328125,-1.0,40.41515343387696,-80.02593508794575,-1.0,fused,1587860320647
235584,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.2547912597656,-1.0,40.41533560042635,-80.02601798897713,-1.0,fused,1587860620625
235585,locations,22.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.4866530643776,293.6237226686772,40.415243567397255,-80.02599312118477,0.0,fused,1587860920643
235586,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.4063720703125,-1.0,40.415212051758274,-80.02595745129155,-1.0,fused,1587861220684
235587,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.4685363769531,-1.0,40.41530277548773,-80.02597833226254,-1.0,fused,1587861520635
235588,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0955505371094,-1.0,40.41531459920364,-80.02599543602298,-1.0,fused,1587861820632
235589,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.168701171875,-1.0,40.415130891350024,-80.02592096808449,-1.0,fused,1587862120638
235590,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.80535888671875,-1.0,40.415171089775356,-80.02596100527323,-1.0,fused,1587862420716
235591,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.4807434082031,-1.0,40.41525462522082,-80.02597177132596,-1.0,fused,1587862720640
235592,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8275146484375,-1.0,40.415214444124686,-80.02595729277455,-1.0,fused,1587863020633
235593,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3855895996094,-1.0,40.415237289278046,-80.02601885061716,-1.0,fused,1587863320638
235594,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.4250183105469,-1.0,40.41531141720017,-80.02599802037413,-1.0,fused,1587863620690
235595,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.99725341796875,-1.0,40.41528627769978,-80.02599622824336,-1.0,fused,1587863920635
