index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
279406,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.4278869628906,-1.0,40.415276386492856,-80.02577062283237,-1.0,gps,1594771300855
279407,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.3929138183594,-1.0,40.41517659688496,-80.0259104063177,-1.0,fused,1594771300868
279408,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.4278869628906,-1.0,40.415276386492856,-80.02577062283237,-1.0,gps,1594771480840
279409,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.347900390625,-1.0,40.415258018640216,-80.02572697776742,-1.0,fused,1594771600884
279410,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.4278869628906,-1.0,40.415276386492856,-80.02577062283237,-1.0,gps,1594771660844
279411,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.4278869628906,-1.0,40.415276386492856,-80.02577062283237,-1.0,gps,1594771840868
279412,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.09564208984375,-1.0,40.41511280668149,-80.02589873033678,-1.0,fused,1594771900872
279413,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.4278869628906,-1.0,40.415276386492856,-80.02577062283237,-1.0,gps,1594772020857
279414,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.4278869628906,-1.0,40.415276386492856,-80.02577062283237,-1.0,gps,1594772200850
279415,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8367004394531,-1.0,40.415279798259924,-80.02594936423874,-1.0,fused,1594772200869
279416,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.4278869628906,-1.0,40.415276386492856,-80.02577062283237,-1.0,gps,1594772380877
279417,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.5550842285156,-1.0,40.415149358994796,-80.02589705641766,-1.0,fused,1594772500898
279418,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.4278869628906,-1.0,40.415276386492856,-80.02577062283237,-1.0,gps,1594772560890
279419,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.4278869628906,-1.0,40.415276386492856,-80.02577062283237,-1.0,gps,1594772740892
