index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
254857,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,326.15185546875,-1.0,40.414262092248244,-80.02697106998778,-1.0,gps,1591056165989
254858,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.9269104003906,-1.0,40.41520008591708,-80.02593188392714,-1.0,fused,1591056286084
254859,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,326.15185546875,-1.0,40.414262092248244,-80.02697106998778,-1.0,gps,1591056346078
254860,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,326.15185546875,-1.0,40.414262092248244,-80.02697106998778,-1.0,gps,1591056525990
254861,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8059997558594,-1.0,40.41522320023971,-80.02593726146375,-1.0,fused,1591056586059
254862,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,326.15185546875,-1.0,40.414262092248244,-80.02697106998778,-1.0,gps,1591056705986
254863,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,326.15185546875,-1.0,40.414262092248244,-80.02697106998778,-1.0,gps,1591056885989
254864,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.86138916015625,-1.0,40.41516818322327,-80.02592487020789,-1.0,fused,1591056886032
254865,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,326.15185546875,-1.0,40.414262092248244,-80.02697106998778,-1.0,gps,1591057066084
254866,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.7091979980469,-1.0,40.415321352156894,-80.02589018691116,-1.0,fused,1591057186034
254867,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,326.15185546875,-1.0,40.414262092248244,-80.02697106998778,-1.0,gps,1591057245989
254868,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,326.15185546875,-1.0,40.414262092248244,-80.02697106998778,-1.0,gps,1591057425986
254869,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6514587402344,-1.0,40.41524523601845,-80.0259593035217,-1.0,fused,1591057486132
254870,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,326.15185546875,-1.0,40.414262092248244,-80.02697106998778,-1.0,gps,1591057605988
