index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
270427,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593734463736
270428,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593734643640
270429,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593734643673
270430,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593734823644
270431,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593734943753
270432,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593735003644
270433,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593735183745
270434,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593735243674
270435,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593735363651
270436,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593735543654
270437,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593735543680
270438,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593735723659
270439,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593735843713
270440,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593735903725
270441,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,15.672592859727215,40.40270752782442,-80.01409174089011,0.0,gps,1593736083664
270442,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,15.672592859727215,40.40270752782442,-80.01409174089011,0.0,fused,1593736143684
270443,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,15.672592859727215,40.40270752782442,-80.01409174089011,0.0,gps,1593736263664
270444,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,15.672592859727215,40.40270752782442,-80.01409174089011,0.0,gps,1593736443667
270445,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,15.672592859727215,40.40270752782442,-80.01409174089011,0.0,fused,1593736443685
270446,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,15.672592859727215,40.40270752782442,-80.01409174089011,0.0,gps,1593736623753
270447,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,15.672592859727215,40.40270752782442,-80.01409174089011,0.0,fused,1593736743687
270448,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,15.672592859727215,40.40270752782442,-80.01409174089011,0.0,gps,1593736803672
270449,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,367.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593736983674
270450,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,367.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593737043756
270451,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,367.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593737163679
270452,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,367.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593737343753
