index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
260107,locations,9.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.0717940867839,35.42830881254153,40.40896606445313,-80.02346600623953,0.09847661107778548,gps,1592502090023
260108,locations,9.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.07179412059486,35.428309248469915,40.408994583801494,-80.02346533375903,0.09847661107778548,gps,1592502270028
260109,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,366.3918882706287,-1.0,40.409091341690036,-80.02373302520819,-1.0,fused,1592502390134
260110,locations,9.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.07179412059486,35.428309248469915,40.408994583801494,-80.02346533375903,0.09847661107778548,gps,1592502450029
260111,locations,9.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.07179412059486,35.428309248469915,40.408994583801494,-80.02346533375903,0.09847661107778548,gps,1592502630122
260112,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,368.6618882706288,-1.0,40.40919541314239,-80.02374231255399,-1.0,fused,1592502690045
260113,locations,9.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.07179412059486,35.428309248469915,40.408994583801494,-80.02346533375903,0.09847661107778548,gps,1592502810026
260114,locations,9.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.07179412059486,35.428309248469915,40.408994583801494,-80.02346533375903,0.09847661107778548,gps,1592502990127
260115,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,368.6618882706288,-1.0,40.40910539786546,-80.02377156021655,-1.0,fused,1592502990135
260116,locations,9.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.07179412059486,35.428309248469915,40.408994583801494,-80.02346533375903,0.09847661107778548,gps,1592503170031
260117,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,368.6618882706288,-1.0,40.409107202268146,-80.02366506708105,-1.0,fused,1592503290096
260118,locations,9.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.07179412059486,35.428309248469915,40.408994583801494,-80.02346533375903,0.09847661107778548,gps,1592503350124
260119,locations,9.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.07179412059486,35.428309248469915,40.408994583801494,-80.02346533375903,0.09847661107778548,gps,1592503530035
260120,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,368.6618882706288,-1.0,40.40909891009874,-80.02365623725821,-1.0,fused,1592503590142
260121,locations,9.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.07179412059486,35.428309248469915,40.408994583801494,-80.02346533375903,0.09847661107778548,gps,1592503710033
260122,locations,9.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.07179412059486,35.428309248469915,40.408994583801494,-80.02346533375903,0.09847661107778548,gps,1592503890036
