index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
259465,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591574566985
259466,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,349.50948371121825,-1.0,40.415211766099155,-80.02594000420375,-1.0,fused,1591574687032
259467,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591574746985
259468,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591574932019
259469,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,349.50948371121825,-1.0,40.41516126979938,-80.02589877734769,-1.0,fused,1591574987033
259470,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591575106986
259471,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591575286985
259472,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.58948371121835,-1.0,40.415191563225,-80.02590809108665,-1.0,fused,1591575287031
259473,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591575466986
259474,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.58948371121835,-1.0,40.41517618694889,-80.02586463267644,-1.0,fused,1591575587033
259475,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591575646987
259476,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591575826987
259477,locations,37.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.1497489379071,324.69713869651883,40.41522743712145,-80.02592490099777,1.8717238903045648,fused,1591575887132
259478,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591576007132
259479,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591576187065
259480,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.58948371121835,-1.0,40.4151732753795,-80.0257916719451,-1.0,fused,1591576187078
259481,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591576366991
259482,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.58948371121835,-1.0,40.41525027416657,-80.025876047024,-1.0,fused,1591576487038
259483,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591576546991
259484,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591576726989
259485,locations,7.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.66473078355193,201.89831172410604,40.41535344055632,-80.02598070106302,0.1090288236737251,fused,1591576787039
259486,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591576907084
259487,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591577086998
259488,locations,32.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.87593230545565,240.723494345,40.41516440518813,-80.02598527151132,1.562944412231445,fused,1591577087135
259489,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591577266996
259490,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.58948371121835,-1.0,40.415284590377865,-80.02589162129557,-1.0,fused,1591577387095
259491,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591577446995
259492,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591577627065
259493,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.58948371121835,-1.0,40.41515038288923,-80.02583754187155,-1.0,fused,1591577687045
259494,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591577807001
259495,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591577987001
259496,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.58948371121835,-1.0,40.41517890315025,-80.02588892808204,-1.0,fused,1591577987048
259497,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591578167005
259498,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.58948371121835,-1.0,40.415193775294064,-80.02590675200987,-1.0,fused,1591578287159
259499,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591578347096
259500,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591578527010
259501,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.58948371121835,-1.0,40.41522848770753,-80.02588890923779,-1.0,fused,1591578587092
259502,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591578707011
259503,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591578887014
259504,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.58948371121835,-1.0,40.41515620875737,-80.02588827271178,-1.0,fused,1591578887060
259505,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591579067097
259506,locations,14.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.8725678315386,11.791832215332544,40.41544839804598,-80.02596581573123,0.2145859450101851,fused,1591579187058
259507,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591579247016
259508,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591579427017
259509,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.58948371121835,-1.0,40.41525510241386,-80.02586871377994,-1.0,fused,1591579487148
259510,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591579607019
259511,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.53948371121834,-1.0,40.41518977360278,-80.02583251837042,-1.0,gps,1591579787106
259512,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.58948371121835,-1.0,40.41518510751343,-80.02589660505116,-1.0,fused,1591579787119
