index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
237883,locations,41.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.6002791140846,123.05105617473772,40.40913134891374,-80.02359984188926,0.2279874086380005,fused,1588550539073
237884,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.4672546386719,-1.0,40.40911347828885,-80.02366478759959,-1.0,fused,1588550839069
237885,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.3851013183594,-1.0,40.40911737723229,-80.023646718804,-1.0,fused,1588551139070
237886,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.634033203125,-1.0,40.40912208926567,-80.0236662347873,-1.0,fused,1588551439111
237887,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.6521301269531,-1.0,40.40912394069011,-80.02368620693952,-1.0,fused,1588551739065
237888,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.37554931640625,-1.0,40.409169183217,-80.02365371199845,-1.0,fused,1588552039100
237889,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.76409912109375,-1.0,40.409094385916866,-80.02369496980195,-1.0,fused,1588552339082
237890,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.2596435546875,-1.0,40.40915278805816,-80.02367901800045,-1.0,fused,1588552639156
237891,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.1357116699219,-1.0,40.40916786286475,-80.02368766896696,-1.0,fused,1588552939068
237892,locations,46.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.7371549430488,172.28461891189426,40.40913902094693,-80.0236675448006,0.19084210693836207,fused,1588553239073
237893,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.72076416015625,-1.0,40.40921267201536,-80.02362847971786,-1.0,fused,1588553539074
