index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
299599,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.7656297731511,-1.0,40.409063816331674,-80.02366211770264,-1.0,gps,1598140894684
299600,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.7656297731511,-1.0,40.40913722521143,-80.0237418404747,-1.0,fused,1598140895193
299601,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.7656297731511,-1.0,40.409063816331674,-80.02366211770264,-1.0,gps,1598141074680
299602,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.7656297731511,-1.0,40.40904566663293,-80.02377847769262,-1.0,fused,1598141195319
299603,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.7656297731511,-1.0,40.409063816331674,-80.02366211770264,-1.0,gps,1598141254686
299604,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.7656297731511,-1.0,40.409063816331674,-80.02366211770264,-1.0,gps,1598141434745
299605,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.1956297731511,-1.0,40.4090575130374,-80.02369062918766,-1.0,fused,1598141495353
299606,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.7656297731511,-1.0,40.409063816331674,-80.02366211770264,-1.0,gps,1598141614753
299607,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.7656297731511,-1.0,40.409063816331674,-80.02366211770264,-1.0,gps,1598141794688
299608,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.7756297731511,-1.0,40.40914188180334,-80.02374438744945,-1.0,fused,1598141795277
299609,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.7656297731511,-1.0,40.409063816331674,-80.02366211770264,-1.0,gps,1598141974765
299610,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.00562977315104,-1.0,40.40907580012826,-80.02374794837404,-1.0,fused,1598142095372
299611,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.7656297731511,-1.0,40.409063816331674,-80.02366211770264,-1.0,gps,1598142154690
299612,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.7656297731511,-1.0,40.409063816331674,-80.02366211770264,-1.0,gps,1598142334691
299613,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.6956297731511,-1.0,40.40913529986648,-80.02372842536083,-1.0,fused,1598142395451
299614,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.7656297731511,-1.0,40.409063816331674,-80.02366211770264,-1.0,gps,1598142514746
299615,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.7656297731511,-1.0,40.409063816331674,-80.02366211770264,-1.0,gps,1598142694750
299616,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.6956297731511,-1.0,40.40909467747086,-80.02369006603888,-1.0,fused,1598142695297
299617,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.7656297731511,-1.0,40.409063816331674,-80.02366211770264,-1.0,gps,1598142874747
299618,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.6956297731511,-1.0,40.40916175191045,-80.02369452556388,-1.0,fused,1598142995309
299619,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.7656297731511,-1.0,40.409063816331674,-80.02366211770264,-1.0,gps,1598143054692
299620,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.7656297731511,-1.0,40.409063816331674,-80.02366211770264,-1.0,gps,1598143234693
299621,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.6956297731511,-1.0,40.409207934271095,-80.02373428145216,-1.0,fused,1598143295361
299622,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.7656297731511,-1.0,40.409063816331674,-80.02366211770264,-1.0,gps,1598143414749
299623,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.7656297731511,-1.0,40.409063816331674,-80.02366211770264,-1.0,gps,1598143594691
299624,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.6956297731511,-1.0,40.40911276441323,-80.0237643304023,-1.0,fused,1598143595363
299625,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,363.7656297731511,-1.0,40.409063816331674,-80.02366211770264,-1.0,gps,1598143774692
299626,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.6956297731511,-1.0,40.409065370003816,-80.02369082213532,-1.0,fused,1598143895301
