index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
292541,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597276906362
292542,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597277027844
292543,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597277086363
292544,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597277266437
292545,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597277327713
292546,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597277446418
292547,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597277626362
292548,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597277627730
292549,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597277806440
292550,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597277927631
292551,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597277986361
292552,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597278166356
292553,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597278227828
292554,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597278346455
292555,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597278526385
292556,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597278527718
292557,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597278706455
292558,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597278827614
292559,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597278886359
292560,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597279066359
292561,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597279127726
292562,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597279246362
292563,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597279426357
292564,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597279427927
292565,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597279606454
292566,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597279727692
292567,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597279786353
292568,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597279966452
292569,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597280027839
292570,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597280146416
292571,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597280327036
292572,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597280327818
292573,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597280506352
292574,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597280628025
292575,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597280686358
