index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
237019,locations,5.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.06487752310926,289.7940602831238,40.41527140428989,-80.02601680711922,0.0,fused,1588291339095
237020,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.1607666015625,-1.0,40.415240855286335,-80.02601246428345,-1.0,fused,1588291639087
237021,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.9000549316406,-1.0,40.41529763935057,-80.02602825955638,-1.0,fused,1588291939139
237022,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8837890625,-1.0,40.41525820866677,-80.02594054107087,-1.0,fused,1588292239086
237023,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.9677734375,-1.0,40.41525794978186,-80.02593237995066,-1.0,fused,1588292539080
237024,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.2720947265625,-1.0,40.41527761583117,-80.0260095984283,-1.0,fused,1588292839093
237025,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.0684509277344,-1.0,40.41522814626972,-80.02613008558241,-1.0,fused,1588293139082
237026,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.53839111328125,-1.0,40.41521296484981,-80.02597853367726,-1.0,fused,1588293439084
237027,locations,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.4753661006688,-1.0,40.41531418519594,-80.02592606065112,0.1261943604147334,fused,1588293739083
237028,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.4234924316406,-1.0,40.415268166947605,-80.02599530445579,-1.0,fused,1588294039088
237029,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.2917175292969,-1.0,40.415295425878575,-80.02600413062282,-1.0,fused,1588294339168
237030,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.89093017578125,-1.0,40.41520536255086,-80.02594376272835,-1.0,fused,1588294639082
237031,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.7270202636719,-1.0,40.415281245830585,-80.02595679705406,-1.0,fused,1588294939089
237032,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8008117675781,-1.0,40.415260442784216,-80.02594015287755,-1.0,fused,1588295239099
237033,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8934326171875,-1.0,40.415197916324296,-80.02593683786031,-1.0,fused,1588295539114
237034,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.44854736328125,-1.0,40.41526789422859,-80.02599780933863,-1.0,fused,1588295839088
237035,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.4962463378906,-1.0,40.41523731744145,-80.02597856553015,-1.0,fused,1588296139091
237036,locations,9.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.9544920139016,76.47806488241265,40.415366180312965,-80.02596245597421,0.0,fused,1588296439099
237037,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.7042541503906,-1.0,40.415289383310494,-80.02595256453762,-1.0,fused,1588296739182
237038,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0115966796875,-1.0,40.415191934633214,-80.02593257987655,-1.0,fused,1588297039095
