index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
235868,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.5687255859375,-1.0,40.415261947661705,-80.02599455547694,-1.0,fused,1587945820644
235869,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.2844543457031,-1.0,40.41514502818463,-80.02600440542261,-1.0,fused,1587946120700
235870,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3924865722656,-1.0,40.41529057509505,-80.02597312175254,-1.0,fused,1587946420645
235871,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.362548828125,-1.0,40.415130372809855,-80.02602239168193,-1.0,fused,1587946720657
235872,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.4378662109375,-1.0,40.415153368173314,-80.02597693179206,-1.0,fused,1587947020667
235873,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.68646240234375,-1.0,40.415195370495255,-80.02602524862516,-1.0,fused,1587947320741
235874,locations,20.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.7291042642932,254.5002044277869,40.415266612410534,-80.02588414852346,0.2808436453342438,fused,1587947620657
235875,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.66778564453125,-1.0,40.415092762708476,-80.02596062643053,-1.0,fused,1587947920645
235876,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.3184814453125,-1.0,40.415161275335066,-80.02602719868976,-1.0,fused,1587948220661
235877,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.4112854003906,-1.0,40.415112501140754,-80.02598303172444,-1.0,fused,1587948520726
235878,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.36370849609375,-1.0,40.41510742525792,-80.02599564566428,-1.0,fused,1587948820666
235879,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.1962890625,-1.0,40.415125045148784,-80.02605054738234,-1.0,fused,1587949120657
235880,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.2754211425781,-1.0,40.415281625023006,-80.02601017767627,-1.0,fused,1587949420703
235881,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.2400817871094,-1.0,40.41527813972323,-80.02600626269218,-1.0,fused,1587949720713
235882,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6327819824219,-1.0,40.41519108627031,-80.02598000066857,-1.0,fused,1587950020660
235883,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.63031005859375,-1.0,40.41518535562578,-80.0259523390183,-1.0,fused,1587950320661
235884,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.47705078125,-1.0,40.41515476230945,-80.02597243638868,-1.0,fused,1587950620660
235885,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.70196533203125,-1.0,40.41525991305693,-80.02596076368377,-1.0,fused,1587950920714
235886,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.60467529296875,-1.0,40.41517950298916,-80.02606741757015,-1.0,fused,1587951220663
235887,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.5118713378906,-1.0,40.41524180599309,-80.0260679126704,-1.0,fused,1587951520661
235888,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.1336975097656,-1.0,40.41510609057893,-80.02600782799067,-1.0,fused,1587951820665
