index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
296338,locations,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.84726319368934,-1.0,40.409027099609375,-80.023460195067,0.07624509687999283,gps,1597773427097
296339,locations,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.84726319368934,-1.0,40.40902954653531,-80.023460195067,0.07624509687999283,gps,1597773607098
296340,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.53582763671875,-1.0,40.40903323463887,-80.02363843707856,-1.0,fused,1597773728012
296341,locations,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.84726319368934,-1.0,40.40902954653531,-80.023460195067,0.07624509687999283,gps,1597773787102
296342,locations,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.84726319368934,-1.0,40.40902954653531,-80.023460195067,0.07624509687999283,gps,1597773967101
296343,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.4540100097656,-1.0,40.40911028119089,-80.02366108385485,-1.0,fused,1597774027662
296344,locations,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.84726319368934,-1.0,40.40902954653531,-80.023460195067,0.07624509687999283,gps,1597774147187
296345,locations,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.84726319368934,-1.0,40.40902954653531,-80.023460195067,0.07624509687999283,gps,1597774327104
296346,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.05316162109375,-1.0,40.40911197919175,-80.02371097017235,-1.0,fused,1597774327610
296347,locations,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.84726319368934,-1.0,40.40902954653531,-80.023460195067,0.07624509687999283,gps,1597774507105
296348,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.4964599609375,-1.0,40.409291422892274,-80.02345062079095,-1.0,fused,1597774627771
296349,locations,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.84726319368934,-1.0,40.40902954653531,-80.023460195067,0.07624509687999283,gps,1597774687102
296350,locations,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.84726319368934,-1.0,40.40902954653531,-80.023460195067,0.07624509687999283,gps,1597774867123
296351,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.6172790527344,-1.0,40.40912954728714,-80.02370450406805,-1.0,fused,1597774927616
296352,locations,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.84726319368934,-1.0,40.40902954653531,-80.023460195067,0.07624509687999283,gps,1597775047201
296353,locations,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.84726319368934,-1.0,40.40902954653531,-80.023460195067,0.07624509687999283,gps,1597775227106
296354,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.4305419921875,-1.0,40.40903624186287,-80.02373855461592,-1.0,fused,1597775227604
