index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
239322,locations,5.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.8446539519355,298.1687308166234,40.41528357499948,-80.02596423805419,0.03307851776480674,fused,1588982657052
239323,locations,21.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.99307991378015,56.53815758062722,40.41531564769671,-80.02594005106377,0.467454433441161,fused,1588982957046
239324,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.1205749511719,-1.0,40.41510085376039,-80.02587983129665,-1.0,fused,1588983257047
239325,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8723449707031,-1.0,40.41519153279759,-80.02593007729695,-1.0,fused,1588983557065
239326,locations,19.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.8456638576464,156.84596941577618,40.41529730213728,-80.02596648392509,0.09592582285404204,fused,1588983857061
239327,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.1109924316406,-1.0,40.415337177961625,-80.02597378952268,-1.0,fused,1588984157051
239328,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.7257080078125,-1.0,40.41562247300197,-80.02574966749266,-1.0,fused,1588984457061
239329,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.9271240234375,-1.0,40.41527122007486,-80.02602332714139,-1.0,fused,1588984757135
239330,locations,5.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.6974432449788,-1.0,40.41524648059537,-80.02594324097366,0.18490237541469665,fused,1588985057065
239331,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.5817565917969,-1.0,40.4152833824009,-80.02592537330786,-1.0,fused,1588985357072
239332,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.7210693359375,-1.0,40.41518470647216,-80.02605919114238,-1.0,fused,1588985657072
239333,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.4307556152344,-1.0,40.41517535378871,-80.0259716103334,-1.0,fused,1588985957085
239334,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.63800048828125,-1.0,40.41515656991679,-80.02605025980738,-1.0,fused,1588986257074
239335,locations,12.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.47301905415947,31.60469897436889,40.41533325460407,-80.02601413746105,0.12950140237808222,fused,1588986557070
239336,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.7266540527344,-1.0,40.415232071159494,-80.02602154639648,-1.0,fused,1588986857068
239337,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.8123779296875,-1.0,40.41523113913939,-80.02602411845683,-1.0,fused,1588987157072
239338,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.65826416015625,-1.0,40.41522047011307,-80.02574632455001,-1.0,fused,1588987457068
239339,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.60650634765625,-1.0,40.415279116753894,-80.02596951289561,-1.0,fused,1588987757074
239340,locations,31.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.3492085898345,202.14347057790263,40.41519861441054,-80.02608023433633,2.0005972385406494,fused,1588988057072
239341,locations,14.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.1852428205312,33.24009421353977,40.41545792843017,-80.02599177024516,0.0,fused,1588988357151
239342,locations,24.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.9872047968022,310.0037684302528,40.415292790544456,-80.0259578165753,0.7495472431182861,fused,1588988657159
239343,locations,18.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.17721888050437,33.40453649622075,40.415235806188655,-80.02611398937098,0.0,fused,1588988957077
239344,locations,20.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.4216319088311,226.40352993234586,40.415291242583216,-80.02604168867889,1.3069074153900146,fused,1588989257075
239345,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.9898986816406,-1.0,40.41532531223857,-80.02594802579318,-1.0,fused,1588989557094
239346,locations,23.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.89922457933426,298.6733044299652,40.41544453012271,-80.02590288645862,0.12079448252916332,fused,1588989857176
239347,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0013732910156,-1.0,40.41546728076838,-80.02579598176469,-1.0,fused,1588990157083
239348,locations,21.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.0225755628928,44.38567984881434,40.41548680345765,-80.02587882807256,0.1721348613500595,fused,1588990457103
239349,locations,27.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.79539003148767,164.2388531138017,40.41515249944043,-80.0260002341179,0.8640025854110718,fused,1588990757128
239350,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.16845703125,-1.0,40.415272819157096,-80.025871700021,-1.0,fused,1588991057193
239351,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.9583435058594,-1.0,40.41524461164374,-80.02589056848583,-1.0,fused,1588991357110
239352,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.03582763671875,-1.0,40.41520274669436,-80.02599298726928,-1.0,fused,1588991657108
239353,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0224914550781,-1.0,40.415219913821566,-80.0259177005801,-1.0,fused,1588991957104
239354,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.7581481933594,-1.0,40.41533044714235,-80.02602373753852,-1.0,fused,1588992257111
239355,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.98309326171875,-1.0,40.41518657433593,-80.02591912739994,-1.0,fused,1588992557107
239356,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.495849609375,-1.0,40.4150923649792,-80.02598686056444,-1.0,fused,1588992857111
239357,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.679931640625,-1.0,40.415186402171386,-80.02594177302639,-1.0,fused,1588993157114
239358,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.8199768066406,-1.0,40.415239246888326,-80.02601953196931,-1.0,fused,1588993457200
239359,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.7024841308594,-1.0,40.41528030308676,-80.02593650362469,-1.0,fused,1588993757108
239360,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.56036376953125,-1.0,40.41518849159909,-80.02594718519747,-1.0,fused,1588994057112
239361,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.586669921875,-1.0,40.41524525817492,-80.02596676910859,-1.0,fused,1588994357108
239362,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3669128417969,-1.0,40.41532159345836,-80.02597052658044,-1.0,fused,1588994657110
239363,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.2469482421875,-1.0,40.4151978610038,-80.02600511164138,-1.0,fused,1588994957105
239364,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.35406494140625,-1.0,40.41520197819533,-80.02597862059284,-1.0,fused,1588995257104
239365,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6831359863281,-1.0,40.415135075346214,-80.02595261591995,-1.0,fused,1588995557106
239366,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.84002685546875,-1.0,40.41520890274664,-80.02602467156807,-1.0,fused,1588995857109
239367,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.4594421386719,-1.0,40.41516402371187,-80.025977738486,-1.0,fused,1588996157107
239368,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.91070556640625,-1.0,40.4152249408643,-80.02591236458281,-1.0,fused,1588996457105
239369,locations,6.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.2517539076506,206.1789220193323,40.415398493350345,-80.02595902064166,0.0,fused,1588996757102
239370,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.96343994140625,-1.0,40.41526490395302,-80.02591907237327,-1.0,fused,1588997057206
239371,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.54901123046875,-1.0,40.41528548549081,-80.0259555888293,-1.0,fused,1588997357105
239372,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.5092468261719,-1.0,40.41519110733154,-80.02594006383003,-1.0,fused,1588997657106
239373,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6073913574219,-1.0,40.41527883951067,-80.02595736446999,-1.0,fused,1588997957106
239374,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.80316162109375,-1.0,40.41518805963523,-80.02591379375386,-1.0,fused,1588998257110
239375,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.40557861328125,-1.0,40.41522480545781,-80.02600653079493,-1.0,fused,1588998557107
239376,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.81341552734375,-1.0,40.41525862781372,-80.0259228103463,-1.0,fused,1588998857107
239377,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3676452636719,-1.0,40.415230729880975,-80.02597702012629,-1.0,fused,1588999157105
239378,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.71722412109375,-1.0,40.415181496240244,-80.02593866717619,-1.0,fused,1588999457112
239379,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.1560974121094,-1.0,40.415209382475254,-80.0258714786669,-1.0,fused,1588999757109
239380,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.91259765625,-1.0,40.415220369322206,-80.02592651342694,-1.0,fused,1589000057108
239381,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.78729248046875,-1.0,40.41525069124189,-80.02591041977266,-1.0,fused,1589000357105
239382,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.96875,-1.0,40.415281612960335,-80.02591601292559,-1.0,fused,1589000657109
239383,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.1435546875,-1.0,40.41519189975705,-80.02589154224145,-1.0,fused,1589000957105
239384,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.1551208496094,-1.0,40.41527032721478,-80.0258741577801,-1.0,fused,1589001257105
239385,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.136962890625,-1.0,40.415323447693794,-80.02588569270934,-1.0,fused,1589001557103
239386,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6846618652344,-1.0,40.415228601178214,-80.02596110356802,-1.0,fused,1589001857109
239387,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.7330627441406,-1.0,40.41525317860325,-80.02593603621638,-1.0,fused,1589002157094
239388,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0879211425781,-1.0,40.4152242105978,-80.02588078995328,-1.0,fused,1589002457100
239389,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0973815917969,-1.0,40.41530736840306,-80.02585058916995,-1.0,fused,1589002757094
239390,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.933349609375,-1.0,40.41531196428132,-80.02591419114772,-1.0,fused,1589003057177
