index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
283804,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,335.8418356790847,-1.0,40.4076121058706,-80.0234077609594,-1.0,gps,1595289720535
283805,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.7818356790847,-1.0,40.40909333345323,-80.02382156269529,-1.0,fused,1595289780463
283806,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,335.8418356790847,-1.0,40.4076121058706,-80.0234077609594,-1.0,gps,1595289900447
283807,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,335.8418356790847,-1.0,40.4076121058706,-80.0234077609594,-1.0,gps,1595290080446
283808,locations,22.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,349.96860722904273,176.8310636525209,40.409032138145406,-80.02378529931805,0.8207837343215942,fused,1595290080460
283809,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,335.8418356790847,-1.0,40.4076121058706,-80.0234077609594,-1.0,gps,1595290260447
283810,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.7818356790847,-1.0,40.40910247601205,-80.02384102952445,-1.0,fused,1595290380552
283811,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,335.8418356790847,-1.0,40.4076121058706,-80.0234077609594,-1.0,gps,1595290440528
283812,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,335.8418356790847,-1.0,40.4076121058706,-80.0234077609594,-1.0,gps,1595290620450
283813,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.7818356790847,-1.0,40.40950276596619,-80.02339581077737,-1.0,fused,1595290680552
283814,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,335.8418356790847,-1.0,40.4076121058706,-80.0234077609594,-1.0,gps,1595290800447
283815,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,335.8418356790847,-1.0,40.4076121058706,-80.0234077609594,-1.0,gps,1595290980453
283816,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.7818356790847,-1.0,40.40895698698864,-80.02392830261375,-1.0,fused,1595290980491
283817,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,335.8418356790847,-1.0,40.4076121058706,-80.0234077609594,-1.0,gps,1595291160544
