index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
298831,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.9623653165599,-1.0,40.40907638601074,-80.02382906391401,-1.0,gps,1598054494541
298832,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,366.6623653165599,-1.0,40.409198025589575,-80.0237951303341,-1.0,fused,1598054495056
298833,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.9623653165599,-1.0,40.40907638601074,-80.02382906391401,-1.0,gps,1598054674547
298834,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,366.6623653165599,-1.0,40.40901838788932,-80.02326643835754,-1.0,fused,1598054794962
298835,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.9623653165599,-1.0,40.40907638601074,-80.02382906391401,-1.0,gps,1598054854482
298836,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.9623653165599,-1.0,40.40907638601074,-80.02382906391401,-1.0,gps,1598055034481
298837,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,366.6623653165599,-1.0,40.40907308209125,-80.02365594298716,-1.0,fused,1598055095078
298838,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.9623653165599,-1.0,40.40907638601074,-80.02382906391401,-1.0,gps,1598055214541
298839,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.9623653165599,-1.0,40.40907638601074,-80.02382906391401,-1.0,gps,1598055394482
298840,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,366.6623653165599,-1.0,40.40903257495457,-80.02380968496209,-1.0,fused,1598055395205
298841,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.9623653165599,-1.0,40.40907638601074,-80.02382906391401,-1.0,gps,1598055574551
298842,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,366.6623653165599,-1.0,40.40902719174071,-80.02354159336353,-1.0,fused,1598055695008
298843,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.9623653165599,-1.0,40.40907638601074,-80.02382906391401,-1.0,gps,1598055754482
298844,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.9623653165599,-1.0,40.40907638601074,-80.02382906391401,-1.0,gps,1598055934540
298845,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,366.6623653165599,-1.0,40.409059759486254,-80.0236715671777,-1.0,fused,1598055995048
