index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
247945,locations,165.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,367.3880725204771,-1.0,40.51240494284031,-80.25305507146528,-1.0,gps,1590278565219
247946,locations,12.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,372.0196015444749,29.116437617321402,40.511774620065296,-80.25536170575519,0.14582715928554535,fused,1590278685268
247947,locations,165.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,367.3880725204771,-1.0,40.51240494284031,-80.25305507146528,-1.0,gps,1590278745222
247948,locations,165.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,367.3880725204771,-1.0,40.51240494284031,-80.25305507146528,-1.0,gps,1590278925226
247949,locations,141.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,375.8980725204771,-1.0,40.51160591086127,-80.25504417937853,-1.0,fused,1590278985272
247950,locations,165.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,367.3880725204771,-1.0,40.51240494284031,-80.25305507146528,-1.0,gps,1590279105317
247951,locations,165.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,367.3880725204771,-1.0,40.51240494284031,-80.25305507146528,-1.0,gps,1590279285210
247952,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,375.8980725204771,-1.0,40.511769390219946,-80.25512409476667,-1.0,fused,1590279285358
247953,locations,165.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,367.3880725204771,-1.0,40.51240494284031,-80.25305507146528,-1.0,gps,1590279465213
247954,locations,159.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,375.8980725204771,-1.0,40.511924398148224,-80.25519986704488,-1.0,fused,1590279585314
247955,locations,165.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,367.3880725204771,-1.0,40.51240494284031,-80.25305507146528,-1.0,gps,1590279645212
247956,locations,165.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,367.3880725204771,-1.0,40.51240494284031,-80.25305507146528,-1.0,gps,1590279825302
