index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
271963,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593907264350
271964,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593907444263
271965,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593907444379
271966,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593907624264
271967,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593907744379
271968,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593907804268
271969,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593907984273
271970,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593908044290
271971,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593908164273
271972,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593908344278
271973,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593908344303
271974,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593908524280
271975,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593908644387
271976,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593908704376
271977,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593908884283
271978,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593908944401
271979,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593909064282
271980,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,71.82287096432994,40.40270752782442,-80.01409174089011,0.4734668135642992,gps,1593909244283
271981,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,71.82287096432994,40.40270752782442,-80.01409174089011,0.4734668135642992,fused,1593909244306
