index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
297296,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.5416564941406,-1.0,40.4152427483769,-80.02595637285046,-1.0,fused,1597881659878
297297,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.65283203125,-1.0,40.415261280272716,-80.0259934169945,-1.0,gps,1597881719330
297298,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.65283203125,-1.0,40.415261280272716,-80.0259934169945,-1.0,gps,1597881899330
297299,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.61859130859375,-1.0,40.41527424356501,-80.02598490968991,-1.0,fused,1597881959831
297300,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.65283203125,-1.0,40.415261280272716,-80.0259934169945,-1.0,gps,1597882079420
297301,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.65283203125,-1.0,40.415261280272716,-80.0259934169945,-1.0,gps,1597882259332
297302,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.1564025878906,-1.0,40.4152745766409,-80.02606798854556,-1.0,fused,1597882259996
297303,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.65283203125,-1.0,40.415261280272716,-80.0259934169945,-1.0,gps,1597882439342
297304,locations,8.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.4704334528198,49.75343155568294,40.41523793560741,-80.02628475261963,0.1566256433725357,fused,1597882560123
297305,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.65283203125,-1.0,40.415261280272716,-80.0259934169945,-1.0,gps,1597882619337
297306,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.65283203125,-1.0,40.415261280272716,-80.0259934169945,-1.0,gps,1597882799340
297307,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.9481201171875,-1.0,40.41527725053012,-80.02610132743881,-1.0,fused,1597882860132
297308,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.65283203125,-1.0,40.415261280272716,-80.0259934169945,-1.0,gps,1597882979435
297309,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.65283203125,-1.0,40.415261280272716,-80.0259934169945,-1.0,gps,1597883159343
297310,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.62799072265625,-1.0,40.41532041699279,-80.0260778909763,-1.0,fused,1597883159928
297311,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.65283203125,-1.0,40.415261280272716,-80.0259934169945,-1.0,gps,1597883339342
