index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
242567,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589673639207
242568,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,349.1962890625,-1.0,40.40901132383131,-80.023249176343,-1.0,fused,1589673759312
242569,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589673819205
242570,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589673999251
242571,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,349.2422790527344,-1.0,40.40924838885051,-80.02335014123881,-1.0,fused,1589674059222
242572,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589674179207
242573,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589674359286
242574,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.9696044921875,-1.0,40.40920534580168,-80.02360152093449,-1.0,fused,1589674359290
242575,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589674539205
242576,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.08929443359375,-1.0,40.40902853221852,-80.02309657613647,-1.0,fused,1589674659236
242577,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589674719303
242578,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589674899208
242579,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.8099365234375,-1.0,40.409171949829904,-80.0236295589424,-1.0,fused,1589674959252
242580,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589675079206
242581,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589675259207
242582,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.9480285644531,-1.0,40.40910366713775,-80.02366778409848,-1.0,fused,1589675259219
242583,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589675439208
242584,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.160888671875,-1.0,40.409147216215,-80.023472838902,-1.0,fused,1589675559239
242585,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589675619207
242586,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589675799207
242587,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.5798645019531,-1.0,40.409171093121905,-80.02362816310243,-1.0,fused,1589675859222
242588,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589675979207
242589,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589676159306
242590,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.2984619140625,-1.0,40.40899220309712,-80.02349517784387,-1.0,fused,1589676159313
242591,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589676339207
242592,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.7235107421875,-1.0,40.40901504988954,-80.0234904669067,-1.0,fused,1589676459221
242593,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589676519203
242594,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589676699206
242595,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,349.0103454589844,-1.0,40.40935346854353,-80.02318269475613,-1.0,fused,1589676759222
242596,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589676879267
242597,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589677059206
242598,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.1595153808594,-1.0,40.40903644878551,-80.02356682995793,-1.0,fused,1589677059212
242599,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589677239203
242600,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.88983154296875,-1.0,40.40901616845867,-80.02350644348714,-1.0,fused,1589677359237
242601,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9642639160156,-1.0,40.40926470727767,-80.02369527877937,-1.0,gps,1589677419203
