index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
301903,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3036564168673,-1.0,40.41513123735797,-80.02608919791786,-1.0,gps,1598400094927
301904,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3036564168673,-1.0,40.41524920941282,-80.02603442635645,-1.0,fused,1598400096141
301905,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3036564168673,-1.0,40.41513123735797,-80.02608919791786,-1.0,gps,1598400275026
301906,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3036564168673,-1.0,40.41524895806822,-80.0259831839714,-1.0,fused,1598400396231
301907,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3036564168673,-1.0,40.41513123735797,-80.02608919791786,-1.0,gps,1598400454932
301908,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3036564168673,-1.0,40.41513123735797,-80.02608919791786,-1.0,gps,1598400634933
301909,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3036564168673,-1.0,40.415283160028146,-80.02597694997513,-1.0,fused,1598400696954
301910,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3036564168673,-1.0,40.41513123735797,-80.02608919791786,-1.0,gps,1598400814934
301911,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3036564168673,-1.0,40.41513123735797,-80.02608919791786,-1.0,gps,1598400995020
301912,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3036564168673,-1.0,40.4152112258456,-80.0260594366885,-1.0,fused,1598400996265
301913,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3036564168673,-1.0,40.41513123735797,-80.02608919791786,-1.0,gps,1598401174937
301914,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3036564168673,-1.0,40.415291429975134,-80.02597419265025,-1.0,fused,1598401296644
301915,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3036564168673,-1.0,40.41513123735797,-80.02608919791786,-1.0,gps,1598401354937
301916,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3036564168673,-1.0,40.41513123735797,-80.02608919791786,-1.0,gps,1598401534938
301917,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3036564168673,-1.0,40.41527960231953,-80.0259819989317,-1.0,fused,1598401596260
301918,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3036564168673,-1.0,40.41513123735797,-80.02608919791786,-1.0,gps,1598401714971
301919,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3036564168673,-1.0,40.41513123735797,-80.02608919791786,-1.0,gps,1598401894939
301920,locations,12.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.3970364441178,89.72851322348279,40.41430080232083,-80.02516032525484,6.065186023712157,fused,1598401899854
301921,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.6436564168672,-1.0,40.41075891028709,-80.0245854952273,-1.0,gps,1598402074929
301922,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.8436564168672,-1.0,40.409066879815924,-80.02378521788269,-1.0,fused,1598402196290
301923,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.6436564168672,-1.0,40.41075891028709,-80.0245854952273,-1.0,gps,1598402254924
301924,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.6436564168672,-1.0,40.41075891028709,-80.0245854952273,-1.0,gps,1598402435000
301925,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.8336564168672,-1.0,40.40905061099856,-80.02370130452745,-1.0,fused,1598402496610
301926,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.6436564168672,-1.0,40.41075891028709,-80.0245854952273,-1.0,gps,1598402614977
301927,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.6436564168672,-1.0,40.41075891028709,-80.0245854952273,-1.0,gps,1598402794926
301928,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.8336564168672,-1.0,40.40898817264641,-80.02347406720845,-1.0,fused,1598402796575
301929,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.6436564168672,-1.0,40.41075891028709,-80.0245854952273,-1.0,gps,1598402974967
301930,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.8336564168672,-1.0,40.40903333775884,-80.02375974060791,-1.0,fused,1598403096510
301931,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.8336564168672,-1.0,40.408800057131145,-80.0231035709009,-1.0,gps,1598403154928
301932,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.8336564168672,-1.0,40.408800057131145,-80.0231035709009,-1.0,gps,1598403334928
301933,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.8336564168672,-1.0,40.40888436630115,-80.02334845120059,-1.0,fused,1598403399872
301934,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.8336564168672,-1.0,40.408800057131145,-80.0231035709009,-1.0,gps,1598403515013
301935,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.8336564168672,-1.0,40.408800057131145,-80.0231035709009,-1.0,gps,1598403695011
301936,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0036564168673,-1.0,40.40917795923464,-80.02376230968821,-1.0,fused,1598403696246
301937,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.8336564168672,-1.0,40.408800057131145,-80.0231035709009,-1.0,gps,1598403875018
301938,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0036564168673,-1.0,40.409149036198,-80.02377294640353,-1.0,fused,1598403996711
301939,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.8336564168672,-1.0,40.408800057131145,-80.0231035709009,-1.0,gps,1598404054927
301940,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.8336564168672,-1.0,40.408800057131145,-80.0231035709009,-1.0,gps,1598404234929
301941,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0036564168673,-1.0,40.40903370598993,-80.02381273370396,-1.0,fused,1598404296732
301942,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.8336564168672,-1.0,40.408800057131145,-80.0231035709009,-1.0,gps,1598404414969
301943,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.8336564168672,-1.0,40.408800057131145,-80.0231035709009,-1.0,gps,1598404594926
301944,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0036564168673,-1.0,40.409077580821005,-80.02377147914952,-1.0,fused,1598404598965
301945,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,351.8336564168672,-1.0,40.408800057131145,-80.0231035709009,-1.0,gps,1598404774967
301946,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0036564168673,-1.0,40.40906175781257,-80.02372513877812,-1.0,fused,1598404896641
