index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
239610,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0876770019531,-1.0,40.415251269997015,-80.0258790968891,-1.0,fused,1589069057127
239611,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.2058410644531,-1.0,40.415212199646795,-80.02589210880487,-1.0,fused,1589069357128
239612,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0605773925781,-1.0,40.41525814153274,-80.02590193452846,-1.0,fused,1589069657127
239613,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.352783203125,-1.0,40.41519413854977,-80.02582956059581,-1.0,fused,1589069957173
239614,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.16204833984375,-1.0,40.415251954769076,-80.02588111814198,-1.0,fused,1589070257120
239615,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.34027099609375,-1.0,40.415163223754725,-80.02588810344326,-1.0,fused,1589070557120
239616,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.1513977050781,-1.0,40.41526202654161,-80.02591651041153,-1.0,fused,1589070857155
239617,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.01898193359375,-1.0,40.41526194900917,-80.02591573538572,-1.0,fused,1589071157208
239618,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.9192810058594,-1.0,40.41524417806794,-80.02593147962169,-1.0,fused,1589071457118
239619,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.9690246582031,-1.0,40.41524987088742,-80.0259206859619,-1.0,fused,1589071757116
239620,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.7850646972656,-1.0,40.415335943901255,-80.02590488462387,-1.0,fused,1589072057115
239621,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0802001953125,-1.0,40.415191003608,-80.02590928095358,-1.0,fused,1589072357161
239622,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.99578857421875,-1.0,40.41519333105169,-80.02593011403795,-1.0,fused,1589072657115
239623,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.01336669921875,-1.0,40.415229976233455,-80.02589400121403,-1.0,fused,1589072957114
239624,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.9900207519531,-1.0,40.41518814274238,-80.02591988948748,-1.0,fused,1589073257113
239625,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.04290771484375,-1.0,40.41519202037363,-80.02591302440082,-1.0,fused,1589073557163
239626,locations,26.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.4481477330908,58.23723175862907,40.415189932770296,-80.02590941044268,1.2336547374725342,fused,1589073857113
239627,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.20025634765625,-1.0,40.41516972130909,-80.02589773655106,-1.0,fused,1589074157110
239628,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.55828857421875,-1.0,40.415158697036475,-80.02596188216617,-1.0,fused,1589074457166
239629,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0691223144531,-1.0,40.415159803340934,-80.02589874698516,-1.0,fused,1589074757190
239630,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.06402587890625,-1.0,40.41516872689178,-80.02591323143328,-1.0,fused,1589075057106
239631,locations,13.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.2139709547696,11.592341903511732,40.41526532944954,-80.02605895278587,0.17584039270877838,fused,1589075357121
239632,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.30419921875,-1.0,40.415279329320214,-80.02591340771394,-1.0,fused,1589075657118
239633,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.6534729003906,-1.0,40.41521112976622,-80.0258133258564,-1.0,fused,1589075957190
239634,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.3367919921875,-1.0,40.41524701016321,-80.0258879140005,-1.0,fused,1589076257108
239635,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.1647033691406,-1.0,40.41513310726275,-80.02589344851594,-1.0,fused,1589076557124
239636,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.1788330078125,-1.0,40.41519084568017,-80.0258888992269,-1.0,fused,1589076857117
239637,locations,14.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.12093449942773,226.7519356878772,40.41535408083194,-80.02606151332806,0.0,fused,1589077157200
239638,locations,9.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.21888413932174,84.23940451292438,40.415295806931354,-80.0260367643373,0.0,fused,1589077457115
239639,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.290771484375,-1.0,40.415192663846156,-80.02598530255217,-1.0,fused,1589077757119
239640,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.67071533203125,-1.0,40.415102189459155,-80.02596634541638,-1.0,fused,1589078057130
239641,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.5628662109375,-1.0,40.415210109329315,-80.02597868748356,-1.0,fused,1589078357172
239642,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0025329589844,-1.0,40.41533399740579,-80.02589884399931,-1.0,fused,1589078657129
239643,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.10101318359375,-1.0,40.415271779057996,-80.0258879801085,-1.0,fused,1589078957132
239644,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.533935546875,-1.0,40.415186397935635,-80.02594599097681,-1.0,fused,1589079257134
239645,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.43218994140625,-1.0,40.415172549989656,-80.02599102125717,-1.0,fused,1589079557181
239646,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.7883605957031,-1.0,40.41515291661114,-80.02594509440533,-1.0,fused,1589079857137
239647,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.93231201171875,-1.0,40.415192345059616,-80.02592364465313,-1.0,fused,1589080157141
239648,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8214416503906,-1.0,40.415149612625044,-80.02594781377093,-1.0,fused,1589080457170
239649,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.5029602050781,-1.0,40.41509620602254,-80.02598033786678,-1.0,fused,1589080757179
239650,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8188171386719,-1.0,40.41519345614685,-80.02593834065061,-1.0,fused,1589081057133
239651,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.4676513671875,-1.0,40.415104675254014,-80.02598667881026,-1.0,fused,1589081357134
239652,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.9229431152344,-1.0,40.41526773340916,-80.02589884069224,-1.0,fused,1589081657135
239653,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.01544189453125,-1.0,40.41512639932865,-80.02591696879986,-1.0,fused,1589081957181
239654,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8385009765625,-1.0,40.41519971878697,-80.02594923824611,-1.0,fused,1589082257135
239655,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.87939453125,-1.0,40.415132330959075,-80.02594287772304,-1.0,fused,1589082557128
239656,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.97283935546875,-1.0,40.4151901185037,-80.02589573930838,-1.0,fused,1589082857127
239657,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.08880615234375,-1.0,40.41524319407026,-80.02588750492205,-1.0,fused,1589083157173
239658,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.78271484375,-1.0,40.41526289444139,-80.02590998457694,-1.0,fused,1589083457127
239659,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.110107421875,-1.0,40.41523816411814,-80.0259105411276,-1.0,fused,1589083757127
239660,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.9296569824219,-1.0,40.41512966855821,-80.02593080527369,-1.0,fused,1589084057125
239661,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.9647216796875,-1.0,40.415204363204715,-80.02591877634177,-1.0,fused,1589084357172
239662,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0727844238281,-1.0,40.415254944916,-80.02587802116683,-1.0,fused,1589084657118
239663,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8385925292969,-1.0,40.415320171013214,-80.02590806238193,-1.0,fused,1589084957113
