index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
283080,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41525268554688,-80.0259587536265,-1.0,gps,1595208180007
283081,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41527228303805,-80.02596180887737,-1.0,gps,1595208360084
283082,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.415277441312455,-80.02597039754893,-1.0,fused,1595208480067
283083,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41527228303805,-80.02596180887737,-1.0,gps,1595208540108
283084,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41527228303805,-80.02596180887737,-1.0,gps,1595208720030
283085,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41531085368658,-80.02601778561308,-1.0,fused,1595208780112
283086,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41527228303805,-80.02596180887737,-1.0,gps,1595208900104
283087,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41527228303805,-80.02596180887737,-1.0,gps,1595209080078
283088,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41523605914532,-80.02605121581429,-1.0,fused,1595209080086
283089,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41527228303805,-80.02596180887737,-1.0,gps,1595209260067
283090,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41522381070726,-80.02606104345958,-1.0,fused,1595209380070
283091,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41527228303805,-80.02596180887737,-1.0,gps,1595209440024
283092,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41527228303805,-80.02596180887737,-1.0,gps,1595209620081
283093,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41531855583057,-80.0260500899792,-1.0,fused,1595209680089
283094,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41527228303805,-80.02596180887737,-1.0,gps,1595209800088
283095,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41527228303805,-80.02596180887737,-1.0,gps,1595209980098
283096,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41527759236769,-80.02599043380053,-1.0,fused,1595209980105
283097,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41527228303805,-80.02596180887737,-1.0,gps,1595210160102
283098,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41534342882794,-80.02603711963944,-1.0,fused,1595210280087
283099,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41527228303805,-80.02596180887737,-1.0,gps,1595210340042
283100,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41527228303805,-80.02596180887737,-1.0,gps,1595210520108
283101,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41532070184567,-80.02604674453926,-1.0,fused,1595210580105
283102,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41527228303805,-80.02596180887737,-1.0,gps,1595210700098
283103,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41527228303805,-80.02596180887737,-1.0,gps,1595210880073
283104,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41524797284683,-80.02602044612696,-1.0,fused,1595210880081
283105,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41527228303805,-80.02596180887737,-1.0,gps,1595211060030
283106,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41526069641443,-80.02602522612173,-1.0,fused,1595211180116
283107,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.48464141724395,-1.0,40.41527228303805,-80.02596180887737,-1.0,gps,1595211240071
