index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
236731,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.7204284667969,-1.0,40.41512690121862,-80.02597068570046,-1.0,fused,1588204938913
236732,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.7536315917969,-1.0,40.41508897735303,-80.02596552301549,-1.0,fused,1588205238938
236733,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.7783508300781,-1.0,40.41519277908468,-80.02595647070143,-1.0,fused,1588205538916
236734,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.9491882324219,-1.0,40.41510358042487,-80.02594582007319,-1.0,fused,1588205838918
236735,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.11181640625,-1.0,40.41507857807579,-80.02592216956437,-1.0,fused,1588206138918
236736,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8454895019531,-1.0,40.41509471867768,-80.0259489777802,-1.0,fused,1588206438924
236737,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.73919677734375,-1.0,40.41512749786438,-80.02596958831268,-1.0,fused,1588206738998
236738,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.2263488769531,-1.0,40.415178538672606,-80.02591085555194,-1.0,fused,1588207038923
236739,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.9815673828125,-1.0,40.41514334295198,-80.02592390148709,-1.0,fused,1588207338959
236740,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6319274902344,-1.0,40.41517756279264,-80.02598545769118,-1.0,fused,1588207638933
236741,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.9151306152344,-1.0,40.41513502704396,-80.02595249798853,-1.0,fused,1588207938998
236742,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.2112731933594,-1.0,40.41511940654018,-80.02590848444483,-1.0,fused,1588208238949
236743,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.693115234375,-1.0,40.41523473952033,-80.02592425619879,-1.0,fused,1588208538930
236744,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8461608886719,-1.0,40.415075014609535,-80.02595460612612,-1.0,fused,1588208838935
236745,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.47259521484375,-1.0,40.415145538074505,-80.02598898448974,-1.0,fused,1588209138937
236746,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.1817932128906,-1.0,40.415156508738185,-80.02591372700245,-1.0,fused,1588209439017
236747,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.97283935546875,-1.0,40.4151259115058,-80.02593276291081,-1.0,fused,1588209738935
236748,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.4588928222656,-1.0,40.41509806938184,-80.02586099692971,-1.0,fused,1588210038941
236749,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.441162109375,-1.0,40.415255041624334,-80.02598093282373,-1.0,fused,1588210338943
