index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
287101,locations,219.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.3672180175781,-1.0,40.415404547922456,-80.0259935316895,-1.0,gps,1595721719921
287102,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8695068359375,-1.0,40.41528697984485,-80.02595007072681,-1.0,fused,1595721839889
287103,locations,219.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.3672180175781,-1.0,40.415404547922456,-80.0259935316895,-1.0,gps,1595721899864
287104,locations,219.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.3672180175781,-1.0,40.415404547922456,-80.0259935316895,-1.0,gps,1595722079861
287105,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.99981689453125,-1.0,40.41528057643652,-80.02595537488685,-1.0,fused,1595722139924
287106,locations,219.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.3672180175781,-1.0,40.415404547922456,-80.0259935316895,-1.0,gps,1595722259865
287107,locations,219.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.3672180175781,-1.0,40.415404547922456,-80.0259935316895,-1.0,gps,1595722439923
287108,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.4358215332031,-1.0,40.4153309081732,-80.02598769208619,-1.0,fused,1595722439933
287109,locations,219.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.3672180175781,-1.0,40.415404547922456,-80.0259935316895,-1.0,gps,1595722619866
287110,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.9086608886719,-1.0,40.41526730098492,-80.02594769584432,-1.0,fused,1595722739896
287111,locations,219.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.3672180175781,-1.0,40.415404547922456,-80.0259935316895,-1.0,gps,1595722799866
287112,locations,219.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.3672180175781,-1.0,40.415404547922456,-80.0259935316895,-1.0,gps,1595722979867
287113,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.7293701171875,-1.0,40.41525919621447,-80.02597887964967,-1.0,fused,1595723039896
287114,locations,219.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.3672180175781,-1.0,40.415404547922456,-80.0259935316895,-1.0,gps,1595723159957
287115,locations,219.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.3672180175781,-1.0,40.415404547922456,-80.0259935316895,-1.0,gps,1595723339864
287116,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.2281494140625,-1.0,40.4153519196153,-80.02599605511067,-1.0,fused,1595723339904
287117,locations,219.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.3672180175781,-1.0,40.415404547922456,-80.0259935316895,-1.0,gps,1595723519870
287118,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.57232666015625,-1.0,40.41524465319201,-80.02606721277111,-1.0,fused,1595723639937
287119,locations,219.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.3672180175781,-1.0,40.415404547922456,-80.0259935316895,-1.0,gps,1595723699870
287120,locations,219.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.3672180175781,-1.0,40.415404547922456,-80.0259935316895,-1.0,gps,1595723879928
287121,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0,-1.0,40.415271122389534,-80.02595786716587,-1.0,fused,1595723939899
287122,locations,219.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.3672180175781,-1.0,40.415404547922456,-80.0259935316895,-1.0,gps,1595724059872
287123,locations,219.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.3672180175781,-1.0,40.415404547922456,-80.0259935316895,-1.0,gps,1595724239869
287124,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8446960449219,-1.0,40.415272862671095,-80.02595733519472,-1.0,fused,1595724239898
287125,locations,219.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.3672180175781,-1.0,40.415404547922456,-80.0259935316895,-1.0,gps,1595724419874
287126,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.95550537109375,-1.0,40.41522611042135,-80.02600804159295,-1.0,fused,1595724539996
287127,locations,219.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.3672180175781,-1.0,40.415404547922456,-80.0259935316895,-1.0,gps,1595724599928
287128,locations,219.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.3672180175781,-1.0,40.415404547922456,-80.0259935316895,-1.0,gps,1595724779875
287129,locations,223.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.1217956542969,-1.0,40.415343119325954,-80.02609704085465,-1.0,fused,1595724839942
287130,locations,219.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.3672180175781,-1.0,40.415404547922456,-80.0259935316895,-1.0,gps,1595724959876
287131,locations,219.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.3672180175781,-1.0,40.415404547922456,-80.0259935316895,-1.0,gps,1595725139875
