index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
296528,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.10498046875,-1.0,40.40914291714506,-80.02373987046413,-1.0,fused,1597795259563
296529,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597795319154
296530,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597795499155
296531,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.9358215332031,-1.0,40.40928171028532,-80.02372317141386,-1.0,fused,1597795559795
296532,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597795679151
296533,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597795859247
296534,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.6347961425781,-1.0,40.40911234783616,-80.02376892932664,-1.0,fused,1597795859667
296535,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597796039247
296536,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.592529296875,-1.0,40.40912999343243,-80.02367297127465,-1.0,fused,1597796159723
296537,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597796219152
296538,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597796399152
296539,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.8939208984375,-1.0,40.40912442659739,-80.02360972862498,-1.0,fused,1597796459678
296540,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597796579230
296541,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597796759151
296542,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.2079162597656,-1.0,40.40917547768971,-80.02372300489559,-1.0,fused,1597796759775
296543,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597796939152
296544,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.0758972167969,-1.0,40.409462249355286,-80.02359095954725,-1.0,fused,1597797060014
296545,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597797119147
296546,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597797299148
296547,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.49737548828125,-1.0,40.40933251615823,-80.02367233622236,-1.0,fused,1597797359628
296548,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597797479225
296549,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597797659152
296550,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.4005126953125,-1.0,40.40929050030947,-80.0237108980364,-1.0,fused,1597797659644
296551,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597797839148
296552,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.3649597167969,-1.0,40.409066318834455,-80.02373727057201,-1.0,fused,1597797959889
296553,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597798019226
296554,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597798199157
296555,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.1882629394531,-1.0,40.40906673005493,-80.02377348293247,-1.0,fused,1597798259668
296556,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597798379250
296557,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597798559154
296558,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.8645935058594,-1.0,40.40912834275975,-80.0236686940205,-1.0,fused,1597798560033
296559,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597798739241
296560,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.53948974609375,-1.0,40.40912114704578,-80.02373836049081,-1.0,fused,1597798859689
296561,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597798919216
296562,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597799099160
296563,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.3473815917969,-1.0,40.40907296050506,-80.02370985377705,-1.0,fused,1597799159850
296564,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597799279160
296565,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597799459257
296566,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.9709777832031,-1.0,40.409221857716176,-80.02379378863583,-1.0,fused,1597799459583
296567,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597799639258
296568,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.3908996582031,-1.0,40.40912562456611,-80.0236806652824,-1.0,fused,1597799759734
296569,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597799819163
296570,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597799999171
296571,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.26416015625,-1.0,40.409084426435314,-80.02370900708327,-1.0,fused,1597800059668
296572,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597800179246
296573,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597800359173
296574,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.0022277832031,-1.0,40.409222851051155,-80.02354740877074,-1.0,fused,1597800359841
296575,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597800539265
296576,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.8529357910156,-1.0,40.4090124881203,-80.02359005141925,-1.0,fused,1597800659638
296577,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597800719199
296578,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597800899216
296579,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.7726135253906,-1.0,40.40912621333108,-80.02374426499553,-1.0,fused,1597800959678
296580,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597801079267
296581,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597801259178
296582,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.00994873046875,-1.0,40.40907445836736,-80.02375689717208,-1.0,fused,1597801259668
296583,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597801439179
296584,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.7838439941406,-1.0,40.40915735215104,-80.02374493547777,-1.0,fused,1597801560142
296585,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597801619272
296586,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597801799184
296587,locations,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.38961799815286,-1.0,40.40905467832211,-80.02347026159477,0.0,fused,1597801859628
296588,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597801979267
296589,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597802159187
296590,locations,12.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.90751701431094,40.41571331819813,40.40905290753551,-80.02352513885113,0.09415993839502336,fused,1597802159706
296591,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597802339227
296592,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.0957946777344,-1.0,40.4090253985069,-80.02360710939924,-1.0,fused,1597802459620
296593,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597802519274
296594,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597802699192
296595,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.9674072265625,-1.0,40.40937382561663,-80.02347769632996,-1.0,fused,1597802759743
296596,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597802879192
296597,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597803059286
296598,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.3862609863281,-1.0,40.4091049874043,-80.02376549274446,-1.0,fused,1597803059662
296599,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597803239277
296600,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.5776062011719,-1.0,40.40923844779249,-80.02375429714158,-1.0,fused,1597803359754
296601,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597803419195
296602,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597803599196
296603,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.6116943359375,-1.0,40.40905087323436,-80.02387131471491,-1.0,fused,1597803660044
296604,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597803779272
296605,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597803959189
296606,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.47772216796875,-1.0,40.40927243543576,-80.0236980750429,-1.0,fused,1597803959835
296607,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597804139195
296608,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.77703857421875,-1.0,40.409143101377396,-80.0238070236542,-1.0,fused,1597804259847
296609,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597804319193
296610,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597804499267
296611,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.4957275390625,-1.0,40.40916462279645,-80.02384022495218,-1.0,fused,1597804559995
296612,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597804679242
296613,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597804859200
296614,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.57366943359375,-1.0,40.40912524685072,-80.02366337870134,-1.0,fused,1597804859661
296615,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597805039210
296616,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.900390625,-1.0,40.40908990366482,-80.0237114534622,-1.0,fused,1597805159812
296617,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597805219204
296618,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597805399205
296619,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.83526611328125,-1.0,40.40912858144669,-80.0237732366071,-1.0,fused,1597805460473
296620,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597805579302
296621,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597805759210
296622,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.8240966796875,-1.0,40.40908624698738,-80.02370426844618,-1.0,fused,1597805759711
296623,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597805939296
296624,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.79547119140625,-1.0,40.40913360969006,-80.02377028338339,-1.0,fused,1597806059784
296625,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597806119211
296626,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597806299209
296627,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.406982421875,-1.0,40.409128215816004,-80.02368410002887,-1.0,fused,1597806359971
296628,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597806479308
296629,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597806659211
296630,locations,29.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.58503001454557,90.96550998429815,40.409064529220096,-80.0235267347703,0.1387161910533905,fused,1597806659873
296631,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597806839234
296632,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.8890686035156,-1.0,40.409120851762864,-80.02377375783756,-1.0,fused,1597806959969
296633,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597807019213
296634,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597807199218
296635,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.9590148925781,-1.0,40.409108196553376,-80.0236789723636,-1.0,fused,1597807259982
296636,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597807379308
296637,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.22979736328125,-1.0,40.40908244093973,-80.02377096450535,-1.0,gps,1597807559219
296638,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.0494689941406,-1.0,40.409228108663314,-80.02370935383527,-1.0,fused,1597807560032
