index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
249481,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590451365479
249482,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.9783016574742,-1.0,40.409054474922144,-80.0236332822554,-1.0,fused,1590451485537
249483,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590451545480
249484,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590451725526
249485,locations,9.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.5051948511973,59.92372565279389,40.409075575058324,-80.02360627313176,0.0,fused,1590451785526
249486,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590451905478
249487,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590452085474
249488,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,362.2283016574742,-1.0,40.409068071823256,-80.0236560804214,-1.0,fused,1590452085519
249489,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590452265476
249490,locations,14.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0804465189576,46.48410985280153,40.40907156809822,-80.02342433074232,0.056136880069971085,fused,1590452385601
249491,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590452445523
249492,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590452625473
249493,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,361.0383016574742,-1.0,40.409119454567815,-80.02370508042607,-1.0,fused,1590452685586
249494,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590452805477
249495,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590452985477
249496,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,361.0383016574742,-1.0,40.409083138036735,-80.02371568867639,-1.0,fused,1590452985519
249497,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590453165526
249498,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,361.0383016574742,-1.0,40.40906376831925,-80.02363091681643,-1.0,fused,1590453285524
249499,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590453345480
249500,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590453525479
249501,locations,12.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.12410575244576,205.50073758650348,40.40905344086664,-80.02340916637769,0.0,fused,1590453585588
249502,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590453705479
249503,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590453885573
249504,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,361.0383016574742,-1.0,40.40912669156544,-80.02373534248629,-1.0,fused,1590453885585
249505,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590454065480
249506,locations,13.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.57747342251236,197.8108623092949,40.40904040767753,-80.0233788285876,0.0,fused,1590454185528
249507,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590454245481
249508,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590454425479
249509,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.1883016574742,-1.0,40.40899534513451,-80.0238409115782,-1.0,fused,1590454485526
249510,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590454605528
249511,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590454785482
249512,locations,20.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,360.68254468838205,172.23571202951092,40.40893689241877,-80.02364065519625,0.2497009634971619,fused,1590454785596
249513,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590454965478
249514,locations,38.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.9320519350352,183.91005871429275,40.40896713087621,-80.0235339627774,0.5873527526855469,fused,1590455085599
249515,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590455145480
249516,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590455325527
249517,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.1883016574742,-1.0,40.40912940301017,-80.02363713603275,-1.0,fused,1590455385525
249518,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590455505480
249519,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.19398750513517,-1.0,40.41051384653977,-80.02469991396606,-1.0,gps,1590455685478
249520,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.1883016574742,-1.0,40.40900440990981,-80.02373502023573,-1.0,fused,1590455685524
