index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
240263,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5369533671163,-1.0,40.41522502945028,-80.02594253544946,-1.0,gps,1589414439095
240264,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.2169533671164,-1.0,40.415210898236474,-80.02590738693553,-1.0,fused,1589414559102
240265,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5369533671163,-1.0,40.41522502945028,-80.02594253544946,-1.0,gps,1589414619098
240266,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5369533671163,-1.0,40.41522502945028,-80.02594253544946,-1.0,gps,1589414799100
240267,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.2169533671164,-1.0,40.41526437680525,-80.02594142369134,-1.0,fused,1589414859106
240268,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5369533671163,-1.0,40.41522502945028,-80.02594253544946,-1.0,gps,1589414979122
240269,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5369533671163,-1.0,40.41522502945028,-80.02594253544946,-1.0,gps,1589415159278
240270,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.2169533671164,-1.0,40.41522803049715,-80.02594595717845,-1.0,fused,1589415159287
240271,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5369533671163,-1.0,40.41522502945028,-80.02594253544946,-1.0,gps,1589415339101
240272,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.2169533671164,-1.0,40.41525343836562,-80.02593110296294,-1.0,fused,1589415459122
240273,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5369533671163,-1.0,40.41522502945028,-80.02594253544946,-1.0,gps,1589415519102
240274,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5369533671163,-1.0,40.41522502945028,-80.02594253544946,-1.0,gps,1589415699195
240275,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.1369533671164,-1.0,40.41514083609879,-80.02594143640813,-1.0,fused,1589415759112
240276,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5369533671163,-1.0,40.41522502945028,-80.02594253544946,-1.0,gps,1589415879100
240277,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5369533671163,-1.0,40.41522502945028,-80.02594253544946,-1.0,gps,1589416059106
240278,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,349.1369533671164,-1.0,40.41530268284253,-80.02595565528979,-1.0,fused,1589416059113
240279,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5369533671163,-1.0,40.41522502945028,-80.02594253544946,-1.0,gps,1589416239101
240280,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,349.1369533671164,-1.0,40.41523893084692,-80.0259461422192,-1.0,fused,1589416359113
240281,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5369533671163,-1.0,40.41522502945028,-80.02594253544946,-1.0,gps,1589416419119
240282,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5369533671163,-1.0,40.41522502945028,-80.02594253544946,-1.0,gps,1589416599104
240283,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,349.1369533671164,-1.0,40.41525970342481,-80.02595174815895,-1.0,fused,1589416659114
240284,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5369533671163,-1.0,40.41522502945028,-80.02594253544946,-1.0,gps,1589416779106
240285,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5369533671163,-1.0,40.41522502945028,-80.02594253544946,-1.0,gps,1589416959221
240286,locations,5.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.6494000665844,-1.0,40.415262035031716,-80.02596540960592,0.3325185990373157,fused,1589416959226
240287,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5369533671163,-1.0,40.41522502945028,-80.02594253544946,-1.0,gps,1589417139185
240288,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.5269533671164,-1.0,40.41520513453274,-80.02625817625561,-1.0,fused,1589417259121
240289,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5369533671163,-1.0,40.41522502945028,-80.02594253544946,-1.0,gps,1589417319106
