index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
239897,locations,35.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.10139013561394,303.6016874349492,40.415220458075865,-80.02604778956744,1.5015904903411863,fused,1589155271129
239898,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.14141845703125,-1.0,40.415141553644254,-80.02618465487102,-1.0,fused,1589155571131
239899,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.7051696777344,-1.0,40.41502443303384,-80.02627194432412,-1.0,fused,1589155871041
239900,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.98431396484375,-1.0,40.41511355778582,-80.02616970833336,-1.0,fused,1589156171041
239901,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.45758056640625,-1.0,40.4151197338488,-80.02611474502595,-1.0,fused,1589156471048
239902,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.2323303222656,-1.0,40.41512083444343,-80.0262248540267,-1.0,fused,1589156771056
239903,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.9421081542969,-1.0,40.415086778322056,-80.02626935500764,-1.0,fused,1589157071042
239904,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.25811767578125,-1.0,40.41512308038835,-80.02619159078921,-1.0,fused,1589157371041
239905,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.1880187988281,-1.0,40.415206557674594,-80.02591025300526,-1.0,fused,1589157671049
239906,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8066711425781,-1.0,40.41516870009529,-80.02595839740465,-1.0,fused,1589157971064
239907,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.5652160644531,-1.0,40.41514127937172,-80.02598819258165,-1.0,fused,1589158271038
239908,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8001403808594,-1.0,40.41517493969347,-80.02595494561324,-1.0,fused,1589158571037
239909,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.7232971191406,-1.0,40.41519661559269,-80.0259548251315,-1.0,fused,1589158871073
239910,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6408996582031,-1.0,40.41525308337758,-80.02595278765855,-1.0,fused,1589159171121
239911,locations,11.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.5976556893438,173.5580637140526,40.415351055354726,-80.02597823918059,0.12764653563499448,fused,1589159471033
239912,locations,33.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.79407737804866,99.37677681702176,40.415188623505365,-80.02593820028555,1.7199754714965818,fused,1589159771055
239913,locations,6.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.61487796343863,127.9383081744634,40.415360623928215,-80.02600415065935,0.06020405143499374,fused,1589160071073
239914,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.5810546875,-1.0,40.415194109554896,-80.02596285617844,-1.0,fused,1589160371131
239915,locations,7.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.8594420161098,255.54420755824881,40.415319423293184,-80.02605193374141,0.03371323272585869,fused,1589160671060
239916,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8870849609375,-1.0,40.415299164333035,-80.02593023512225,-1.0,fused,1589160971050
239917,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.1808166503906,-1.0,40.415249227971465,-80.02597061478725,-1.0,fused,1589161271099
239918,locations,14.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.4074734048918,172.59128830779454,40.415285775860426,-80.02600345272593,0.0,fused,1589161571094
239919,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.67523193359375,-1.0,40.41528682319106,-80.02594970322944,-1.0,fused,1589161871074
239920,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.99090576171875,-1.0,40.4152912173612,-80.02600003054606,-1.0,fused,1589162171082
239921,locations,12.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.5888434415683,267.4112070577728,40.41525917754112,-80.02607193895291,0.0,fused,1589162471084
239922,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8981018066406,-1.0,40.41521333553354,-80.0259390137162,-1.0,fused,1589162771156
239923,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.7726745605469,-1.0,40.41519079422672,-80.02593555843694,-1.0,fused,1589163071085
239924,locations,16.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.60591363981524,221.4814247304277,40.41527235308755,-80.02609937568974,0.11530634015798567,fused,1589163371089
239925,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.4254150390625,-1.0,40.41524284520371,-80.02598427397892,-1.0,fused,1589163671217
239926,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.83935546875,-1.0,40.415198719215496,-80.02597608228717,-1.0,fused,1589163971145
239927,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.89532470703125,-1.0,40.415266503644034,-80.02592812228973,-1.0,fused,1589164271084
239928,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8533630371094,-1.0,40.41518725908388,-80.02594623699623,-1.0,fused,1589164571087
239929,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8782958984375,-1.0,40.415255171664974,-80.0258949920967,-1.0,fused,1589164871109
239930,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.7632751464844,-1.0,40.415238774785735,-80.0259260014615,-1.0,fused,1589165171147
