index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
239034,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.99493408203125,-1.0,40.409094689269466,-80.02362201269598,-1.0,fused,1588896018997
239035,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.461181640625,-1.0,40.409141219098345,-80.02369211162073,-1.0,fused,1588896318986
239036,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.39642333984375,-1.0,40.40905579213751,-80.0237587949005,-1.0,fused,1588896619012
239037,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.39166259765625,-1.0,40.409124555101656,-80.0236629311267,-1.0,fused,1588896919003
239038,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.39056396484375,-1.0,40.40912571522577,-80.02366047786052,-1.0,fused,1588897218991
239039,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.4898681640625,-1.0,40.409120085045096,-80.02366027243211,-1.0,fused,1588897518991
239040,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.2866516113281,-1.0,40.409136918851424,-80.02364449943562,-1.0,fused,1588897818991
239041,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.45050048828125,-1.0,40.409123628870304,-80.02365216475613,-1.0,fused,1588898119035
239042,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.1101989746094,-1.0,40.4090823983251,-80.02359344811661,-1.0,fused,1588898418986
239043,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.82049560546875,-1.0,40.40910558017874,-80.02372184895212,-1.0,fused,1588898719006
239044,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.95391845703125,-1.0,40.40925038284676,-80.02341019066051,-1.0,fused,1588899018999
239045,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.3275146484375,-1.0,40.40908932508345,-80.02357338504773,-1.0,fused,1588899318993
239046,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.5780334472656,-1.0,40.40907618312719,-80.0236251387082,-1.0,fused,1588899618993
239047,locations,43.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.6133554362729,261.41805235630335,40.40906268597547,-80.02364503205999,0.9574018120765686,fused,1588899919042
239048,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.3049621582031,-1.0,40.40905813073956,-80.0237362950593,-1.0,fused,1588900218994
239049,locations,44.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.94805760774767,190.79671078614967,40.40904407127661,-80.02355342418291,0.0,fused,1588900519048
239050,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.230712890625,-1.0,40.40914163600912,-80.02363392564395,-1.0,fused,1588900818983
239051,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.83050537109375,-1.0,40.40911271009264,-80.02371441314209,-1.0,fused,1588901118987
239052,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.3044128417969,-1.0,40.40913944465243,-80.0236455426341,-1.0,fused,1588901418990
239053,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.54278564453125,-1.0,40.40906550259396,-80.02370988906358,-1.0,fused,1588901719084
239054,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.7814025878906,-1.0,40.40910753116374,-80.0236946024242,-1.0,fused,1588902018989
239055,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.2513122558594,-1.0,40.40913944154165,-80.023642675754,-1.0,fused,1588902318985
239056,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.59210205078125,-1.0,40.409248024562686,-80.02365588246106,-1.0,fused,1588902618988
239057,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.1818542480469,-1.0,40.409095615173435,-80.02355072377088,-1.0,fused,1588902919026
239058,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.3476257324219,-1.0,40.409125445348074,-80.02369141957367,-1.0,fused,1588903218985
239059,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.6275329589844,-1.0,40.40914047355403,-80.02372448644724,-1.0,fused,1588903518984
239060,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.5865783691406,-1.0,40.409144181197036,-80.02372205955912,-1.0,fused,1588903818984
239061,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.09149169921875,-1.0,40.409268936811976,-80.02366658773413,-1.0,fused,1588904119077
239062,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.5140075683594,-1.0,40.40919597127668,-80.02367433913321,-1.0,fused,1588904418983
239063,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.11859130859375,-1.0,40.409186699479015,-80.02372597507038,-1.0,fused,1588904718978
239064,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.1811828613281,-1.0,40.40926244824935,-80.02370194537751,-1.0,fused,1588905019047
239065,locations,6.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.15494930837303,168.6459293966612,40.409027070629634,-80.02345372285849,0.0076018618419766435,fused,1588905319005
239066,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.24481201171875,-1.0,40.40925485854447,-80.02361969848589,-1.0,fused,1588905618980
239067,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.8520202636719,-1.0,40.409150018614454,-80.02369028514495,-1.0,fused,1588905918974
239068,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.5028991699219,-1.0,40.409294261945725,-80.02363563364456,-1.0,fused,1588906218981
239069,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.7815856933594,-1.0,40.40923907320271,-80.02343217580903,-1.0,fused,1588906519050
239070,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.42840576171875,-1.0,40.4092047793164,-80.02359967944442,-1.0,fused,1588906818978
239071,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.5506286621094,-1.0,40.40909261064722,-80.02361468123834,-1.0,fused,1588907356928
