index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
238171,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3275451660156,-1.0,40.415240491008475,-80.02596940588441,-1.0,fused,1588636939114
238172,locations,18.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.25052378848494,214.8979546597493,40.415257097085295,-80.02595415836569,0.16554909944534302,fused,1588637239117
238173,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0944519042969,-1.0,40.41523705594899,-80.02595128510745,-1.0,fused,1588637539123
238174,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0066223144531,-1.0,40.415137763179075,-80.02592212513349,-1.0,fused,1588637839219
238175,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.1595458984375,-1.0,40.415168545528935,-80.02591473532635,-1.0,fused,1588638139118
238176,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.73870849609375,-1.0,40.41520403951058,-80.0260429667667,-1.0,fused,1588638439148
238177,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.2576599121094,-1.0,40.41520428311825,-80.02598413385131,-1.0,fused,1588638739130
238178,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.32659912109375,-1.0,40.4150745825705,-80.02599205041138,-1.0,fused,1588639039208
238179,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.49005126953125,-1.0,40.41526989993381,-80.02596132786233,-1.0,fused,1588639339132
238180,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6007080078125,-1.0,40.4152068485856,-80.02596852951731,-1.0,fused,1588639639135
238181,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.1163024902344,-1.0,40.41519246283042,-80.02600677138089,-1.0,fused,1588639939149
238182,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.51220703125,-1.0,40.41516446079055,-80.0259768452717,-1.0,fused,1588640239225
238183,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.3069763183594,-1.0,40.415213906938035,-80.02590100791356,-1.0,fused,1588640539131
238184,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.6345520019531,-1.0,40.41517799551379,-80.02595288111074,-1.0,fused,1588640839136
238185,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.8797607421875,-1.0,40.41525882942136,-80.02602537911072,-1.0,fused,1588641139136
238186,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.775390625,-1.0,40.41522016309607,-80.02594564300806,-1.0,fused,1588641439177
238187,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.7344665527344,-1.0,40.41518199543857,-80.02595085091072,-1.0,fused,1588641739129
238188,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.91864013671875,-1.0,40.415164752494476,-80.0260236925723,-1.0,fused,1588642039129
238189,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.9202880859375,-1.0,40.41527614112098,-80.02588851145812,-1.0,fused,1588642518970
238190,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.5992431640625,-1.0,40.41523120597048,-80.02595751496774,-1.0,fused,1588642818962
