index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
251017,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5729812491177,-1.0,40.416235460188226,-80.02505620183102,-1.0,gps,1590624165642
251018,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.1229812491177,-1.0,40.415192258192214,-80.02599333003417,-1.0,fused,1590624285770
251019,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5729812491177,-1.0,40.416235460188226,-80.02505620183102,-1.0,gps,1590624345690
251020,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5729812491177,-1.0,40.416235460188226,-80.02505620183102,-1.0,gps,1590624525643
251021,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.1229812491177,-1.0,40.41518907329456,-80.02600254137997,-1.0,fused,1590624585740
251022,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5729812491177,-1.0,40.416235460188226,-80.02505620183102,-1.0,gps,1590624705644
251023,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5729812491177,-1.0,40.416235460188226,-80.02505620183102,-1.0,gps,1590624885644
251024,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.1229812491177,-1.0,40.41519853304335,-80.02599818524867,-1.0,fused,1590624885688
251025,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5729812491177,-1.0,40.416235460188226,-80.02505620183102,-1.0,gps,1590625065740
251026,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.1229812491177,-1.0,40.415224282337434,-80.0260001460846,-1.0,fused,1590625185689
251027,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5729812491177,-1.0,40.416235460188226,-80.02505620183102,-1.0,gps,1590625245641
251028,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5729812491177,-1.0,40.416235460188226,-80.02505620183102,-1.0,gps,1590625425646
251029,locations,36.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.8150810590014,28.656557730375056,40.41523295101615,-80.0260552839223,0.0,fused,1590625485784
251030,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5729812491177,-1.0,40.416235460188226,-80.02505620183102,-1.0,gps,1590625605647
251031,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5729812491177,-1.0,40.416235460188226,-80.02505620183102,-1.0,gps,1590625785735
251032,locations,15.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.50625087600196,152.18099564059563,40.41529300644368,-80.025916140485,0.1001495122909546,fused,1590625785754
251033,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5729812491177,-1.0,40.416235460188226,-80.02505620183102,-1.0,gps,1590625965636
251034,locations,36.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.10816896034174,126.34144109975824,40.415230641733814,-80.02586599371114,0.6687124371528625,fused,1590626085686
251035,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5729812491177,-1.0,40.416235460188226,-80.02505620183102,-1.0,gps,1590626145641
251036,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5729812491177,-1.0,40.416235460188226,-80.02505620183102,-1.0,gps,1590626325637
251037,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.1229812491177,-1.0,40.415229304345296,-80.02585643695261,-1.0,fused,1590626385683
251038,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5729812491177,-1.0,40.416235460188226,-80.02505620183102,-1.0,gps,1590626505689
251039,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5729812491177,-1.0,40.416235460188226,-80.02505620183102,-1.0,gps,1590626685643
251040,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.1829812491177,-1.0,40.41518482807578,-80.02594742885549,-1.0,fused,1590626685743
251041,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5729812491177,-1.0,40.416235460188226,-80.02505620183102,-1.0,gps,1590626865643
251042,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.1829812491177,-1.0,40.41520441927411,-80.02588487792364,-1.0,fused,1590626985696
251043,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5729812491177,-1.0,40.416235460188226,-80.02505620183102,-1.0,gps,1590627045644
251044,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5729812491177,-1.0,40.416235460188226,-80.02505620183102,-1.0,gps,1590627225735
251045,locations,12.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.03575840555504,201.57945354010468,40.41519752955345,-80.02597996541925,0.4228067100048065,fused,1590627285693
251046,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.5729812491177,-1.0,40.416235460188226,-80.02505620183102,-1.0,gps,1590627405649
