index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
234718,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.53271484375,-1.0,40.408996995683424,-80.02374608083913,-1.0,fused,1587600029618
234719,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,353.8663024902344,-1.0,40.4096295836746,-80.02326559249762,-1.0,fused,1587600329526
234720,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.83819580078125,-1.0,40.40901753140871,-80.02371524995172,-1.0,fused,1587600629525
234721,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0121154785156,-1.0,40.40914960332225,-80.02382773477433,-1.0,fused,1587600929552
234722,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.2269287109375,-1.0,40.40940043918622,-80.02323615347166,-1.0,fused,1587601229532
234723,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.8310546875,-1.0,40.409284955624756,-80.02348957180213,-1.0,fused,1587601529533
234724,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.9395446777344,-1.0,40.408985705589906,-80.02372126546523,-1.0,fused,1587601829527
234725,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.5783996582031,-1.0,40.409090804727015,-80.02374549716599,-1.0,fused,1587602129537
234726,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.23046875,-1.0,40.4091614594956,-80.02365588546131,-1.0,fused,1587602429620
234727,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.38934326171875,-1.0,40.40906195453595,-80.02367437410685,-1.0,fused,1587602729535
234728,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.8052978515625,-1.0,40.4089387729976,-80.023269125369,-1.0,fused,1587603029559
234729,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.4690246582031,-1.0,40.409153373542225,-80.02338767514094,-1.0,fused,1587603329583
234730,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.41094970703125,-1.0,40.40911368635168,-80.02369790314106,-1.0,fused,1587603629629
234731,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.07073974609375,-1.0,40.409122531753724,-80.02372112924117,-1.0,fused,1587603929541
234732,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.2154541015625,-1.0,40.40918935709075,-80.02363318342259,-1.0,fused,1587604229543
234733,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.6620178222656,-1.0,40.409123220299186,-80.02367238856935,-1.0,fused,1587604529558
234734,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.6795349121094,-1.0,40.4092693817364,-80.02354569409741,-1.0,fused,1587604829565
234735,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.8251953125,-1.0,40.40915761650716,-80.0235426061847,-1.0,fused,1587605129536
234736,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.71527099609375,-1.0,40.40942258235891,-80.02346329139007,-1.0,fused,1587605429538
234737,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.074462890625,-1.0,40.409194572947676,-80.02366331240339,-1.0,fused,1587605729537
234738,locations,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.9057711670175,-1.0,40.409086480848366,-80.02351671551955,0.0,fused,1587606029617
234739,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.2060852050781,-1.0,40.40917098255932,-80.02358987444278,-1.0,fused,1587606329536
234740,locations,10.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.4690287616104,46.55042833189982,40.409043066524774,-80.0234454806616,0.0,fused,1587606629543
234741,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.5439453125,-1.0,40.40913982867386,-80.02365786246294,-1.0,fused,1587606929538
234742,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.02252197265625,-1.0,40.409100350102094,-80.023619697734,-1.0,fused,1587607229542
234743,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.3817138671875,-1.0,40.40964377306659,-80.02327906636687,-1.0,fused,1587607529533
234744,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.25909423828125,-1.0,40.40913826419146,-80.02369122933138,-1.0,fused,1587607829536
234745,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.1758117675781,-1.0,40.40913629354487,-80.02367664035717,-1.0,fused,1587608129536
234746,locations,7.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.75317547749734,104.46109150992716,40.409086162394594,-80.02346111874738,0.0,fused,1587608429628
234747,locations,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,359.6399266822264,-1.0,40.409038526112006,-80.0234706736534,0.0,fused,1587608729533
234748,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,355.4169921875,-1.0,40.409528289034036,-80.02326315102181,-1.0,fused,1587609029534
234749,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.5362548828125,-1.0,40.409121678995966,-80.02352754248683,-1.0,fused,1587609329533
234750,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.2500305175781,-1.0,40.4091284648405,-80.0234896437427,-1.0,fused,1587609629601
234751,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.74041748046875,-1.0,40.40906502195346,-80.02362270335483,-1.0,fused,1587609929532
234752,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.7945861816406,-1.0,40.409061435838105,-80.0236272724164,-1.0,fused,1587610229532
234753,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.82159423828125,-1.0,40.40907549659153,-80.02359641936397,-1.0,fused,1587610529536
234754,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.58551025390625,-1.0,40.40896178776408,-80.02370194898259,-1.0,fused,1587610829578
234755,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.4341125488281,-1.0,40.40912160071189,-80.02352843802625,-1.0,fused,1587611129529
234756,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.4817810058594,-1.0,40.40938146712863,-80.02324131169856,-1.0,fused,1587611429526
234757,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.8906555175781,-1.0,40.40907493422284,-80.02359617445303,-1.0,fused,1587611729529
234758,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,356.250244140625,-1.0,40.40912678134254,-80.02359971717459,-1.0,fused,1587612029622
