index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
293309,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597363306642
293310,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597363428093
293311,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597363486556
293312,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597363666557
293313,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597363728105
293314,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,354.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597363846606
293315,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597364026548
293316,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597364028385
293317,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597364206548
293318,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597364328011
293319,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597364386549
293320,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597364566633
293321,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597364627970
293322,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,357.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597364746645
293323,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,62.102941378818294,40.40270752782442,-80.01409174089011,0.0,gps,1597364927310
293324,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,62.102941378818294,40.40270752782442,-80.01409174089011,0.0,fused,1597364928124
293325,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,62.102941378818294,40.40270752782442,-80.01409174089011,0.0,gps,1597365106552
293326,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,62.102941378818294,40.40270752782442,-80.01409174089011,0.0,fused,1597365228175
293327,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,62.102941378818294,40.40270752782442,-80.01409174089011,0.0,gps,1597365286637
293328,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,62.102941378818294,40.40270752782442,-80.01409174089011,0.0,gps,1597365466551
293329,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,358.0,62.102941378818294,40.40270752782442,-80.01409174089011,0.0,fused,1597365528110
