index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
268139,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593475263052
268140,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593475443035
268141,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593475443065
268142,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593475623039
268143,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593475743146
268144,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593475803038
268145,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593475983092
268146,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593476043052
268147,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593476163038
268148,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593476343032
268149,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593476343051
268150,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593476523037
268151,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593476643057
268152,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593476703353
268153,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593476883037
268154,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593476943114
268155,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593477063036
268156,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593477243117
268157,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593477243121
268158,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593477423044
268159,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593477543128
268160,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593477603115
268161,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593477783040
268162,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593477843064
268163,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,350.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593477963042
268164,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593478143041
268165,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593478143073
268166,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593478323045
268167,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593478443127
268168,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593478503045
268169,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593478683140
268170,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593478743060
268171,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593478863045
268172,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593479043046
268173,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593479043070
268174,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593479223046
268175,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593479343127
268176,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593479403121
268177,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593479583047
268178,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1593479643060
268179,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593479763045
268180,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1593479943044
