index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
257929,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591401766665
257930,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.85040283203125,-1.0,40.415210171809505,-80.02584243771123,-1.0,fused,1591401886715
257931,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591401946665
257932,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591402126666
257933,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.2206115722656,-1.0,40.415257378203975,-80.02590548584878,-1.0,fused,1591402186708
257934,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591402306761
257935,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591402486663
257936,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.047607421875,-1.0,40.41528986634829,-80.02580923898331,-1.0,fused,1591402486781
257937,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591402666666
257938,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8832092285156,-1.0,40.415173582975704,-80.02584467024897,-1.0,fused,1591402786724
257939,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591402846666
257940,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591403026755
257941,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0987548828125,-1.0,40.415209154573134,-80.02582571844059,-1.0,fused,1591403086713
257942,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591403206667
257943,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591403386684
257944,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.1029357910156,-1.0,40.41523016026307,-80.02579276123883,-1.0,fused,1591403386730
257945,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591403566688
257946,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.80255126953125,-1.0,40.4152105056949,-80.02580913531347,-1.0,fused,1591403686817
257947,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591403746781
257948,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591403926690
257949,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.3595275878906,-1.0,40.41515394717681,-80.02582266008528,-1.0,fused,1591403986764
257950,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591404106691
257951,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591404286692
257952,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.1051940917969,-1.0,40.41521778080385,-80.02584212896991,-1.0,fused,1591404286734
257953,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591404466777
257954,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0540771484375,-1.0,40.41522097825475,-80.02582933440337,-1.0,fused,1591404586738
257955,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591404646694
257956,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591404826694
257957,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.8044738769531,-1.0,40.41521235794225,-80.0257350034002,-1.0,fused,1591404886835
257958,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591405006709
257959,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591405186710
257960,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.7040710449219,-1.0,40.41516069102872,-80.0258584296894,-1.0,fused,1591405186749
257961,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591405366710
257962,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.9613952636719,-1.0,40.41514365620522,-80.02601509614034,-1.0,fused,1591405486756
257963,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591405546707
257964,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591405726713
257965,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.4919128417969,-1.0,40.415137563083924,-80.02602742141165,-1.0,fused,1591405786759
257966,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591405910401
257967,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591406086716
257968,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.6466064453125,-1.0,40.41513212116549,-80.0260047601266,-1.0,fused,1591406086759
257969,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591406266718
257970,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.49627685546875,-1.0,40.415163873193286,-80.0260094923937,-1.0,fused,1591406386843
257971,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591406446766
257972,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591406626721
257973,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.2239074707031,-1.0,40.415135906963336,-80.0260032144396,-1.0,fused,1591406686820
257974,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591406806722
257975,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591406986724
257976,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,340.4040222167969,-1.0,40.41526659107661,-80.02604772580959,-1.0,fused,1591406986769
257977,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591407166769
257978,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,339.0190734863281,-1.0,40.41526733419239,-80.02606263937591,-1.0,fused,1591407286774
257979,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591407346727
257980,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591407526729
257981,locations,12.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.23367619062543,264.7121533009281,40.41532499623787,-80.02619504513561,0.15727901458740234,fused,1591407586872
257982,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591407706705
257983,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,329.63543701171875,-1.0,40.41410789130967,-80.02674102790395,-1.0,gps,1591407886752
