index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
306512,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598918457333
306513,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598918637407
306514,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.40908894581262,-80.02338886648505,-1.0,fused,1598918637822
306515,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598918817421
306516,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.40914959150785,-80.02366759250239,-1.0,fused,1598918937883
306517,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598918997334
306518,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598919177331
306519,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.51844743223273,-1.0,40.40915843772514,-80.02367520261811,-1.0,fused,1598919237928
306520,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598919357424
306521,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598919537336
306522,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.2284474322326,-1.0,40.409142242555305,-80.02369803787771,-1.0,fused,1598919538097
306523,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598919717355
306524,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.2284474322326,-1.0,40.40920512956083,-80.02368772894965,-1.0,fused,1598919837902
306525,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598919897336
306526,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598920077354
306527,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.2284474322326,-1.0,40.40909005922329,-80.02365996053453,-1.0,fused,1598920137859
306528,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598920257337
306529,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598920437342
306530,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0484474322326,-1.0,40.409395849443975,-80.02326961554587,-1.0,fused,1598920437910
306531,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598920617343
306532,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0484474322326,-1.0,40.409216628017504,-80.0236747031704,-1.0,fused,1598920737962
306533,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598920797344
306534,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598920977370
306535,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0484474322326,-1.0,40.40918008508423,-80.02371575992187,-1.0,fused,1598921037984
306536,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598921157429
306537,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598921337348
306538,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.0484474322326,-1.0,40.40903504462325,-80.02373007434902,-1.0,fused,1598921337896
306539,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598921517444
306540,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,347.6084474322326,-1.0,40.40925587659836,-80.02366599550326,-1.0,fused,1598921637930
306541,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598921697332
306542,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598921877327
306543,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,347.6084474322326,-1.0,40.40905710599733,-80.02376620099976,-1.0,fused,1598921938629
306544,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598922057415
306545,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598922237423
306546,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,347.6084474322326,-1.0,40.409128637487285,-80.02379792232388,-1.0,fused,1598922238295
306547,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598922417398
306548,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,347.6084474322326,-1.0,40.40907485406832,-80.02381215700765,-1.0,fused,1598922537871
306549,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598922597335
306550,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598922777326
306551,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,347.6084474322326,-1.0,40.409156898768074,-80.02368000851247,-1.0,fused,1598922837925
306552,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598922957403
306553,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598923137328
306554,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,347.6684474322326,-1.0,40.409102843427355,-80.02365407070843,-1.0,fused,1598923138005
306555,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598923317328
306556,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.7984474322326,-1.0,40.4091442854232,-80.02368592172326,-1.0,fused,1598923437920
306557,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598923497324
306558,locations,1000.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.51844743223273,-1.0,40.409008497595046,-80.02355926418554,-1.0,gps,1598923677333
306559,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.7984474322326,-1.0,40.409154794498356,-80.02369334234771,-1.0,fused,1598923737887
